sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,96.3,0.07102
700,-49.2969000000001,223.95,0.16515
701,-48.2969000000001,170.77,0.12593
702,-47.2969000000001,124.52,0.09183
703,-46.2969000000001,209.75,0.15468
704,-45.2969000000001,236.86,0.17468
705,-44.2969000000001,247.63,0.18262
706,-43.2969000000001,178.91,0.13194
707,-42.2969000000001,164.58,0.12137
708,-41.2969000000001,123.15,0.09082
709,-40.2969000000001,148.49,0.1095
710,-39.2969000000001,151.46,0.1117
711,-38.2969000000001,171.01,0.12611
712,-37.2969000000001,132.1,0.09742
713,-36.2969000000001,198.6,0.14646
714,-35.2969000000001,251.79,0.18569
715,-34.2969000000001,126.4,0.09322
716,-33.2969000000001,158.52,0.1169
717,-32.2969000000001,153.81,0.11343
718,-31.2969000000001,462.87,0.34135
719,-30.2969000000001,582.59,0.42964
720,-29.2969000000001,340.93,0.25142
721,-28.2969000000001,184.25,0.13588
722,-27.2969000000001,461.88,0.34062
723,-26.2969000000001,594.17,0.43818
724,-25.2969000000001,449,0.33112
725,-24.2969000000001,241.96,0.17844
726,-23.2969000000001,186.3,0.13739
727,-22.2969000000001,205.62,0.15164
728,-21.2969000000001,182.53,0.13461
729,-20.2969000000001,245.28,0.18089
730,-19.2969000000001,168.68,0.1244
731,-18.2969000000001,72.03,0.05312
732,-17.2969000000001,167.45,0.12349
733,-16.2969000000001,245.46,0.18102
734,-15.2969000000001,246.5,0.18178
735,-14.2969000000001,139.2,0.10266
736,-13.2969000000001,183.53,0.13535
737,-12.2969000000001,273.3,0.20155
738,-11.2969000000001,178.23,0.13144
739,-10.2969000000001,232.55,0.1715
740,-9.29690000000005,241.15,0.17784
741,-8.29690000000005,214.46,0.15816
742,-7.29690000000005,98.48,0.07262
743,-6.29690000000005,235.28,0.17351
744,-5.29690000000005,240.61,0.17744
745,-4.29690000000005,179.08,0.13206
746,-3.29690000000005,192.52,0.14198
747,-2.29690000000005,331.23,0.24427
748,-1.29690000000005,1897.04,1.399
749,-0.296900000000051,7003.44,5.16478
750,0.703099999999949,14187.58,10.46282
751,1.70309999999995,17002.03,12.53837
752,2.70309999999995,14076.86,10.38116
753,3.70309999999995,10368.96,7.64673
754,4.70309999999995,14002.53,10.32635
755,5.70309999999995,16173.35,11.92725
756,6.70309999999995,12065.74,8.89804
757,7.70309999999995,5841.75,4.30807
758,8.70309999999995,3225.5,2.37869
759,9.70309999999995,3148.84,2.32216
760,10.7030999999999,2181.62,1.60886
761,11.7030999999999,2203.62,1.62509
762,12.7030999999999,2860.24,2.10932
763,13.7030999999999,2298.96,1.6954
764,14.7030999999999,2042.02,1.50591
765,15.7030999999999,2333.1,1.72057
766,16.7030999999999,2434.53,1.79538
767,17.7030999999999,1785.7,1.31688
768,18.7030999999999,1006.87,0.74253
769,19.7030999999999,1164.49,0.85877
770,20.7030999999999,1112.5,0.82043
771,21.7030999999999,807.61,0.59558
772,22.7030999999999,790.06,0.58264
773,23.7030999999999,1813.27,1.33722
774,24.7030999999999,768.31,0.5666
775,25.7030999999999,3033.93,2.23741
776,26.7030999999999,5802.08,4.27882
777,27.7030999999999,4449.35,3.28123
778,28.7030999999999,2039.11,1.50377
779,29.7030999999999,1736.04,1.28026
780,30.7030999999999,277.85,0.2049
781,31.7030999999999,2492.69,1.83827
782,32.7030999999999,2271.24,1.67496
783,33.7030999999999,673.33,0.49656
784,34.7030999999999,1895.78,1.39807
785,35.7030999999999,3781.03,2.78837
786,36.7030999999999,6401.05,4.72054
787,37.7030999999999,7459.94,5.50143
788,38.7030999999999,5981.8,4.41136
789,39.7030999999999,3027.66,2.23279
790,40.7030999999999,1345.29,0.99211
791,41.7030999999999,1291.8,0.95265
792,42.7030999999999,2706.67,1.99607
793,43.7030999999999,4565.53,3.36691
794,44.7030999999999,5070.94,3.73963
795,45.7030999999999,3375.93,2.48963
796,46.7030999999999,557.49,0.41113
797,47.7030999999999,1464.64,1.08012
798,48.7030999999999,2146.83,1.58321
799,49.7030999999999,2530.04,1.86581
800,50.7030999999999,1784.9,1.3163
801,51.7030999999999,1523.52,1.12354
802,52.7030999999999,843.5,0.62205
803,53.7030999999999,987.41,0.72818
804,54.7030999999999,2496.93,1.84139
805,55.7030999999999,3186.66,2.35004
806,56.7030999999999,3142.1,2.31718
807,57.7030999999999,2542.49,1.87499
808,58.7030999999999,1676.1,1.23606
809,59.7030999999999,683.44,0.50401
810,60.7030999999999,1609.84,1.1872
811,61.7030999999999,1735.69,1.28001
812,62.7030999999999,1222.75,0.90174
813,63.7030999999999,1147.48,0.84623
814,64.7030999999999,1322.52,0.97531
815,65.7030999999999,1005.7,0.74167
816,66.7030999999999,233,0.17183
817,67.7030999999999,733.74,0.54111
818,68.7030999999999,1664.83,1.22775
819,69.7030999999999,2420.68,1.78516
820,70.7030999999999,2657.69,1.95995
821,71.7030999999999,2059.03,1.51846
822,72.7030999999999,1789.88,1.31997
823,73.7030999999999,2117.93,1.56189
824,74.7030999999999,2733.33,2.01573
825,75.7030999999999,3055.55,2.25336
826,76.7030999999999,2255.67,1.66348
827,77.7030999999999,1008.75,0.74392
828,78.7030999999999,1360.78,1.00353
829,79.7030999999999,2169.1,1.59963
830,80.7030999999999,2218.09,1.63576
831,81.7030999999999,1577.74,1.16352
832,82.7030999999999,811.89,0.59874
833,83.7030999999999,438.85,0.32364
834,84.7030999999999,455.58,0.33597
835,85.7030999999999,797.31,0.58799
836,86.7030999999999,1223.53,0.90231
837,87.7030999999999,1340.83,0.98881
838,88.7030999999999,1071.37,0.7901
839,89.7030999999999,962.95,0.71014
840,90.7030999999999,591.75,0.4364
841,91.7030999999999,374.56,0.27622
842,92.7030999999999,743.52,0.54832
843,93.7030999999999,832.39,0.61385
844,94.7030999999999,835.13,0.61588
845,95.7030999999999,453.36,0.33434
846,96.7030999999999,990.86,0.73072
847,97.7030999999999,1500.05,1.10623
848,98.7030999999999,1756.99,1.29571
