sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,188.35,0.11238
697,-49.125,241.15,0.14388
698,-48.125,267.37,0.15953
698,-48.125,360.56,0.23428
699,-47.125,327.61,0.19547
699,-47.125,357.5,0.23229
700,-46.125,222.61,0.13282
700,-46.125,345.59,0.22455
701,-45.125,228.6,0.1364
701,-45.125,291.36,0.18932
702,-44.125,212.46,0.12677
702,-44.125,253.27,0.16457
703,-43.125,263.75,0.15737
703,-43.125,260.11,0.16901
704,-42.125,375.68,0.22415
704,-42.125,256.91,0.16693
705,-41.125,353.15,0.21071
705,-41.125,295.21,0.19182
706,-40.125,296.44,0.17687
706,-40.125,251.43,0.16337
707,-39.125,188.9,0.11271
707,-39.125,174,0.11306
708,-38.125,217.85,0.12998
708,-38.125,219.6,0.14269
709,-37.125,336.82,0.20097
709,-37.125,373.4,0.24263
710,-36.125,298.92,0.17835
710,-36.125,302.06,0.19627
711,-35.125,232.64,0.13881
711,-35.125,200.66,0.13039
712,-34.125,217.92,0.13002
712,-34.125,229.33,0.14901
713,-33.125,260.23,0.15527
713,-33.125,219.94,0.14291
714,-32.125,306.86,0.18309
714,-32.125,250.93,0.16305
715,-31.125,545.28,0.32535
715,-31.125,243.94,0.1585
716,-30.125,584.92,0.349
716,-30.125,361.7,0.23502
717,-29.125,638.2,0.38079
717,-29.125,568.58,0.36945
718,-28.125,526.85,0.31435
718,-28.125,799.32,0.51938
719,-27.125,525.45,0.31351
719,-27.125,596.41,0.38753
720,-26.125,378.68,0.22594
720,-26.125,530.25,0.34454
721,-25.125,270.9,0.16163
721,-25.125,355.26,0.23084
722,-24.125,321.29,0.1917
722,-24.125,151.38,0.09836
723,-23.125,339.09,0.20232
723,-23.125,47.54,0.03089
724,-22.125,613.69,0.36616
724,-22.125,183.04,0.11894
725,-21.125,607.22,0.3623
725,-21.125,203.67,0.13234
726,-20.125,300.42,0.17925
726,-20.125,343.14,0.22296
727,-19.125,190.71,0.11379
727,-19.125,381.38,0.24781
728,-18.125,178.62,0.10658
728,-18.125,391.54,0.25441
729,-17.125,254.95,0.15212
729,-17.125,392.84,0.25526
730,-16.125,361.06,0.21543
730,-16.125,266.54,0.17319
731,-15.125,263.39,0.15715
731,-15.125,242.7,0.1577
732,-14.125,240.35,0.14341
732,-14.125,182.04,0.11828
733,-13.125,280.26,0.16722
733,-13.125,257.24,0.16715
734,-12.125,277.85,0.16578
734,-12.125,328.96,0.21375
735,-11.125,198.4,0.11838
735,-11.125,217.92,0.1416
736,-10.125,214.97,0.12826
736,-10.125,265.63,0.1726
737,-9.125,171.48,0.10231
737,-9.125,314.7,0.20448
738,-8.125,239.37,0.14282
738,-8.125,330.95,0.21504
739,-7.125,224.21,0.13378
739,-7.125,250.31,0.16264
740,-6.125,292.8,0.1747
740,-6.125,183.11,0.11898
