sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,295.99,0.21974
697,-49.2969000000001,223.59,0.16599
698,-48.2969000000001,146.49,0.10875
699,-47.2969000000001,176.26,0.13085
700,-46.2969000000001,144.01,0.10691
701,-45.2969000000001,353.65,0.26254
702,-44.2969000000001,349.69,0.25961
703,-43.2969000000001,302.72,0.22474
704,-42.2969000000001,193.87,0.14393
705,-41.2969000000001,128.06,0.09507
706,-40.2969000000001,242.56,0.18008
707,-39.2969000000001,281.6,0.20906
708,-38.2969000000001,191.64,0.14227
709,-37.2969000000001,154.64,0.1148
710,-36.2969000000001,190.07,0.1411
711,-35.2969000000001,226.3,0.168
712,-34.2969000000001,179.51,0.13327
713,-33.2969000000001,235.71,0.17499
714,-32.2969000000001,417.77,0.31015
715,-31.2969000000001,538.93,0.4001
716,-30.2969000000001,645.13,0.47894
717,-29.2969000000001,525.89,0.39041
718,-28.2969000000001,211.77,0.15721
719,-27.2969000000001,126.56,0.09396
720,-26.2969000000001,266.27,0.19768
721,-25.2969000000001,197.33,0.14649
722,-24.2969000000001,139.22,0.10335
723,-23.2969000000001,155.59,0.11551
724,-22.2969000000001,97.49,0.07238
725,-21.2969000000001,149.47,0.11096
726,-20.2969000000001,201.4,0.14952
727,-19.2969000000001,252.84,0.18771
728,-18.2969000000001,246.22,0.18279
729,-17.2969000000001,191.64,0.14227
730,-16.2969000000001,232.57,0.17266
731,-15.2969000000001,273.25,0.20286
732,-14.2969000000001,267.15,0.19833
733,-13.2969000000001,286.01,0.21233
734,-12.2969000000001,149.21,0.11078
735,-11.2969000000001,153.67,0.11409
736,-10.2969000000001,201.69,0.14973
737,-9.29690000000005,191.94,0.1425
738,-8.29690000000005,138.84,0.10307
739,-7.29690000000005,118.41,0.0879
740,-6.29690000000005,143.68,0.10667
741,-5.29690000000005,337.09,0.25026
742,-4.29690000000005,376.96,0.27985
743,-3.29690000000005,315.65,0.23434
744,-2.29690000000005,355.26,0.26374
745,-1.29690000000005,1758.03,1.30514
746,-0.296900000000051,6749.65,5.01087
747,0.703099999999949,13877.13,10.30225
748,1.70309999999995,16704.95,12.40159
749,2.70309999999995,13840.79,10.27527
750,3.70309999999995,9481.28,7.03881
