sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,283.44,0.16169
697,-49.9062,214.67,0.12246
698,-48.9062,346.87,0.19787
699,-47.9062,274.87,0.1568
700,-46.9062,354.57,0.20227
701,-45.9062,184.72,0.10537
702,-44.9062,184.89,0.10547
703,-43.9062,246.11,0.14039
704,-42.9062,296.43,0.1691
705,-41.9062,339.06,0.19342
706,-40.9062,292.04,0.16659
707,-39.9062,273.03,0.15575
708,-38.9062,261.88,0.14939
709,-37.9062,288.5,0.16458
710,-36.9062,304.58,0.17375
711,-35.9062,350.71,0.20007
712,-34.9062,365.31,0.20839
713,-33.9062,360.63,0.20572
714,-32.9062,392.72,0.22403
715,-31.9062,518.87,0.29599
716,-30.9062,702.1,0.40051
717,-29.9062,650.5,0.37108
718,-28.9062,448.75,0.25599
719,-27.9062,339.06,0.19342
720,-26.9062,176.17,0.1005
721,-25.9062,51.66,0.02947
722,-24.9062,143.41,0.08181
723,-23.9062,218.23,0.12449
724,-22.9062,236.1,0.13469
725,-21.9062,319.64,0.18234
726,-20.9062,249.32,0.14223
727,-19.9062,181.6,0.1036
728,-18.9062,187.86,0.10716
729,-17.9062,369.24,0.21063
730,-16.9062,390.47,0.22274
731,-15.9062,392.42,0.22386
732,-14.9062,394.92,0.22528
733,-13.9062,352.8,0.20126
734,-12.9062,363.52,0.20737
735,-11.9062,350.96,0.2002
736,-10.9062,363.6,0.20742
737,-9.90620000000001,339.21,0.1935
738,-8.90620000000001,284.54,0.16232
739,-7.90620000000001,161.44,0.0921
740,-6.90620000000001,265.19,0.15128
741,-5.90620000000001,392.95,0.22416
742,-4.90620000000001,395.41,0.22556
743,-3.90620000000001,327.45,0.1868
744,-2.90620000000001,312.42,0.17822
745,-1.90620000000001,309.01,0.17627
746,-0.906200000000013,2962.11,1.68974
747,0.0937999999999874,9822.75,5.60339
748,1.09379999999999,16407.66,9.35976
749,2.09379999999999,16558.21,9.44564
750,3.09379999999999,11206.98,6.39303
751,4.09379999999999,7927.45,4.52222
752,5.09379999999999,11916.14,6.79757
753,6.09379999999999,13426.33,7.65906
754,7.09379999999999,10413.83,5.94058
755,8.09379999999999,9037.7,5.15556
756,9.09379999999999,10524.69,6.00382
757,10.0938,8573.67,4.89086
758,11.0938,3541.14,2.02005
759,12.0938,350.77,0.2001
760,13.0938,1405.87,0.80198
761,14.0938,962.83,0.54925
762,15.0938,2325.19,1.32641
763,16.0938,3027.44,1.72701
764,17.0938,2218.96,1.26581
765,18.0938,2098.81,1.19727
766,19.0938,3088.11,1.76161
767,20.0938,3252.4,1.85534
768,21.0938,3284.36,1.87357
769,22.0938,3313.86,1.89039
770,23.0938,464.85,0.26518
771,24.0938,2195.44,1.25239
772,25.0938,1504.75,0.85839
773,26.0938,4355.26,2.48446
774,27.0938,6190.06,3.53112
775,28.0938,3557.92,2.02962
776,29.0938,2472.43,1.4104
777,30.0938,2368.46,1.35109
778,31.0938,204.02,0.11638
779,32.0938,2100.83,1.19842
780,33.0938,1210.94,0.69078
781,34.0938,1388.45,0.79204
782,35.0938,3349.3,1.91061
783,36.0938,5617.29,3.20439
784,37.0938,8106.02,4.62408
785,38.0938,8281.03,4.72392
786,39.0938,5652.54,3.22449
787,40.0938,3093.34,1.7646
788,41.0938,2646.57,1.50974
789,42.0938,2831.8,1.6154
790,43.0938,4423.71,2.52351
791,44.0938,5829.54,3.32546
792,45.0938,5152.17,2.93906
793,46.0938,2349.79,1.34044
794,47.0938,1266.22,0.72232
795,48.0938,1822.67,1.03974
796,49.0938,2290.8,1.30679
797,50.0938,2707.05,1.54424
798,51.0938,1998.04,1.13978
799,52.0938,1010.83,0.57663
800,53.0938,938.91,0.5356
801,54.0938,1562.22,0.89117
802,55.0938,1863.13,1.06283
803,56.0938,2674.49,1.52567
804,57.0938,2416.03,1.37823
805,58.0938,1782.73,1.01696
806,59.0938,958.01,0.5465
807,60.0938,970.87,0.55383
808,61.0938,1613.03,0.92016
809,62.0938,1528.4,0.87188
828,81.0938,2454.08,1.39993
829,82.0938,2147.46,1.22502
830,83.0938,1284.59,0.73279
831,84.0938,406.32,0.23179
832,85.0938,560.56,0.31977
833,86.0938,1002.13,0.57166
834,87.0938,1206.92,0.68849
835,88.0938,958.81,0.54696
836,89.0938,1168.89,0.66679
837,90.0938,692.26,0.3949
838,91.0938,571.43,0.32597
839,92.0938,1261.25,0.71948
840,93.0938,966.32,0.55124
841,94.0938,480.59,0.27415
842,95.0938,614.73,0.35067
843,96.0938,1256.78,0.71693
844,97.0938,1424.4,0.81255
845,98.0938,1540.32,0.87868
