sample,taps_from_fp,amplitude,amplitude_norm
694,-50.0469000000001,364.82,0.22901
695,-49.0469000000001,384.37,0.24128
696,-48.0469000000001,248.2,0.1558
697,-47.0469000000001,209.51,0.13152
698,-46.0469000000001,197.95,0.12426
699,-45.0469000000001,161.9,0.10163
700,-44.0469000000001,196.4,0.12329
701,-43.0469000000001,216.9,0.13616
702,-42.0469000000001,317.91,0.19957
703,-41.0469000000001,220.34,0.13832
704,-40.0469000000001,196.25,0.1232
705,-39.0469000000001,167.87,0.10538
706,-38.0469000000001,288.47,0.18108
707,-37.0469000000001,386.66,0.24273
708,-36.0469000000001,351.64,0.22074
709,-35.0469000000001,186.95,0.11736
710,-34.0469000000001,218.82,0.13736
711,-33.0469000000001,194.16,0.12189
712,-32.0469000000001,207.27,0.13011
713,-31.0469000000001,362.58,0.22761
714,-30.0469000000001,506.97,0.31825
715,-29.0469000000001,413.04,0.25928
716,-28.0469000000001,448.01,0.28123
717,-27.0469000000001,558.36,0.35051
718,-26.0469000000001,521.63,0.32745
719,-25.0469000000001,302.66,0.18999
720,-24.0469000000001,233.98,0.14688
721,-23.0469000000001,268.24,0.16839
722,-22.0469000000001,341.54,0.2144
723,-21.0469000000001,332.54,0.20875
724,-20.0469000000001,420.73,0.26411
725,-19.0469000000001,438.41,0.27521
726,-18.0469000000001,358.02,0.22475
727,-17.0469000000001,288.96,0.18139
728,-16.0469000000001,189.4,0.1189
729,-15.0469000000001,225.01,0.14125
730,-14.0469000000001,244.32,0.15337
731,-13.0469000000001,223.9,0.14055
732,-12.0469000000001,286.68,0.17996
733,-11.0469000000001,234.44,0.14717
734,-10.0469000000001,177.55,0.11146
735,-9.04690000000005,166.41,0.10446
736,-8.04690000000005,278.15,0.17461
737,-7.04690000000005,280.06,0.17581
738,-6.04690000000005,183.67,0.1153
739,-5.04690000000005,305.94,0.19205
740,-4.04690000000005,334.09,0.20973
741,-3.04690000000005,281.1,0.17646
742,-2.04690000000005,258.12,0.16204
