sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,237.01,0.17414
702,-49.8125,325.96,0.2395
703,-48.8125,321.07,0.23591
704,-47.8125,248.32,0.18245
705,-46.8125,235.85,0.17329
706,-45.8125,230.34,0.16924
707,-44.8125,271.92,0.19979
708,-43.8125,200.24,0.14713
709,-42.8125,170.6,0.12535
710,-41.8125,327.67,0.24076
711,-40.8125,340.07,0.24986
712,-39.8125,368.98,0.27111
713,-38.8125,265.51,0.19509
714,-37.8125,202.95,0.14912
715,-36.8125,214.52,0.15762
716,-35.8125,269.2,0.1978
717,-34.8125,259.36,0.19056
718,-33.8125,260.45,0.19136
719,-32.8125,334.5,0.24577
720,-31.8125,551.98,0.40557
721,-30.8125,649.17,0.47698
722,-29.8125,629.09,0.46222
723,-28.8125,496.26,0.36463
724,-27.8125,298.08,0.21902
725,-26.8125,77.65,0.05705
726,-25.8125,27.2,0.01999
727,-24.8125,141.43,0.10392
728,-23.8125,206.21,0.15151
729,-22.8125,181.62,0.13344
730,-21.8125,127.47,0.09366
731,-20.8125,187.84,0.13802
732,-19.8125,217.75,0.15999
733,-18.8125,249.2,0.1831
734,-17.8125,197.99,0.14548
735,-16.8125,170.84,0.12552
736,-15.8125,319.77,0.23495
737,-14.8125,320.37,0.23539
738,-13.8125,258.88,0.19022
739,-12.8125,275.97,0.20277
740,-11.8125,179.47,0.13187
741,-10.8125,216.54,0.1591
742,-9.8125,281.67,0.20696
743,-8.8125,241.81,0.17767
744,-7.8125,227.98,0.16751
745,-6.8125,221.5,0.16275
746,-5.8125,237.7,0.17465
747,-4.8125,321.62,0.23631
748,-3.8125,360.44,0.26483
749,-2.8125,301.11,0.22124
750,-1.8125,609.15,0.44757
751,-0.8125,4023.48,2.95627
752,0.1875,11186.36,8.21922
753,1.1875,16695.41,12.26702
754,2.1875,16420.42,12.06497
755,3.1875,11589.75,8.51561
756,4.1875,7780.54,5.71678
757,5.1875,10833.36,7.95986
758,6.1875,9381.07,6.89278
759,7.1875,5794.87,4.2578
760,8.1875,1823.52,1.33984
761,9.1875,6274.55,4.61025
762,10.1875,8700.94,6.39305
763,11.1875,4095.95,3.00951
764,12.1875,1052.53,0.77335
765,13.1875,1587.3,1.16628
766,14.1875,708.34,0.52046
767,15.1875,2257.83,1.65895
768,16.1875,2224.47,1.63444
769,17.1875,1482.87,1.08954
770,18.1875,883.15,0.6489
771,19.1875,1235.56,0.90784
772,20.1875,1619.17,1.18969
773,21.1875,1292.44,0.94962
774,22.1875,445.54,0.32736
775,23.1875,1655.67,1.21651
776,24.1875,2657.45,1.95257
777,25.1875,91.44,0.06718
778,26.1875,4347.39,3.19426
779,27.1875,5420.51,3.98274
780,28.1875,2950.61,2.16798
781,29.1875,3133.31,2.30221
782,30.1875,2446,1.79721
783,31.1875,681.66,0.50085
784,32.1875,1337.94,0.98306
785,33.1875,159.2,0.11697
786,34.1875,2126.09,1.56216
787,35.1875,3966.66,2.91452
788,36.1875,6424.38,4.72034
789,37.1875,8438.59,6.20028
790,38.1875,7855.47,5.77184
791,39.1875,4873.72,3.58099
792,40.1875,2835.84,2.08364
793,41.1875,2611.43,1.91876
794,42.1875,2733.07,2.00813
795,43.1875,4036.96,2.96617
796,44.1875,5556.29,4.0825
797,45.1875,5087.7,3.73821
798,46.1875,2353.55,1.72928
799,47.1875,1016.1,0.74658
800,48.1875,1597.98,1.17412
801,49.1875,2244.86,1.64942
802,50.1875,2598.21,1.90904
803,51.1875,2316.71,1.70221
804,52.1875,1419.42,1.04293
805,53.1875,491.43,0.36108
806,54.1875,2145.94,1.57674
807,55.1875,2511.92,1.84564
808,56.1875,2472.66,1.8168
809,57.1875,2485.84,1.82648
810,58.1875,2542.59,1.86818
811,59.1875,1869.38,1.37354
812,60.1875,899.88,0.66119
813,61.1875,1096.63,0.80575
814,62.1875,1319.95,0.96984
815,63.1875,1342.21,0.9862
816,64.1875,1274.73,0.93662
817,65.1875,1431.36,1.0517
818,66.1875,1123.91,0.8258
819,67.1875,1094.88,0.80447
820,68.1875,1230.2,0.90389
821,69.1875,1617.62,1.18855
822,70.1875,1948.15,1.43141
823,71.1875,1920.91,1.4114
824,72.1875,1809.25,1.32935
825,73.1875,2229.51,1.63814
826,74.1875,3011.62,2.2128
827,75.1875,3565.16,2.61952
828,76.1875,3043.35,2.23611
829,77.1875,1391.56,1.02245
830,78.1875,1103.74,0.81098
831,79.1875,1886.86,1.38637
832,80.1875,2317.24,1.7026
833,81.1875,2509.15,1.84361
834,82.1875,2199.53,1.61611
835,83.1875,1189.38,0.8739
836,84.1875,445.22,0.32712
837,85.1875,506.3,0.372
838,86.1875,787.66,0.57873
839,87.1875,1081.77,0.79483
840,88.1875,1054.75,0.77498
841,89.1875,873.96,0.64214
842,90.1875,263.69,0.19374
843,91.1875,773.07,0.56802
844,92.1875,1186.27,0.87161
845,93.1875,908.48,0.66751
846,94.1875,390.03,0.28658
847,95.1875,496.15,0.36454
848,96.1875,1192.13,0.87592
849,97.1875,1658.6,1.21866
850,98.1875,2009.67,1.47662
