sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,342.53,0.25812
696,-49.3905999999999,316.89,0.2388
697,-48.3905999999999,224.08,0.16886
698,-47.3905999999999,157,0.11831
699,-46.3905999999999,221.93,0.16724
700,-45.3905999999999,279.51,0.21063
701,-44.3905999999999,281.66,0.21225
702,-43.3905999999999,310.67,0.23412
703,-42.3905999999999,296.95,0.22378
704,-41.3905999999999,283.88,0.21392
705,-40.3905999999999,175.05,0.13191
706,-39.3905999999999,181.37,0.13668
707,-38.3905999999999,204.35,0.154
708,-37.3905999999999,260.01,0.19594
709,-36.3905999999999,165.95,0.12506
710,-35.3905999999999,198.65,0.1497
711,-34.3905999999999,151,0.11379
712,-33.3905999999999,249.42,0.18796
713,-32.3905999999999,415.93,0.31344
714,-31.3905999999999,631.02,0.47552
715,-30.3905999999999,668.55,0.5038
716,-29.3905999999999,426.94,0.32173
717,-28.3905999999999,128.32,0.0967
718,-27.3905999999999,66.12,0.04983
719,-26.3905999999999,234.1,0.17642
720,-25.3905999999999,289.62,0.21825
721,-24.3905999999999,332.18,0.25033
722,-23.3905999999999,242.23,0.18254
723,-22.3905999999999,176.6,0.13309
724,-21.3905999999999,207.39,0.15628
725,-20.3905999999999,142.04,0.10704
726,-19.3905999999999,161.01,0.12134
727,-18.3905999999999,128.88,0.09712
728,-17.3905999999999,176.92,0.13332
729,-16.3905999999999,222.93,0.16799
730,-15.3905999999999,206.41,0.15555
731,-14.3905999999999,107.7,0.08116
732,-13.3905999999999,180.68,0.13616
733,-12.3905999999999,173.4,0.13067
734,-11.3905999999999,204.36,0.15401
735,-10.3905999999999,200.87,0.15137
736,-9.39059999999995,250.8,0.189
737,-8.39059999999995,137.59,0.10369
738,-7.39059999999995,134.2,0.10113
739,-6.39059999999995,269.9,0.20339
740,-5.39059999999995,362.08,0.27286
741,-4.39059999999995,346.6,0.26119
742,-3.39059999999995,316.57,0.23856
743,-2.39059999999995,285.87,0.21543
744,-1.39059999999995,1455.79,1.09705
745,-0.390599999999949,5673.19,4.2752
746,0.609400000000051,12619.78,9.51001
747,1.60940000000005,16424.96,12.37751
748,2.60940000000005,14187.02,10.69105
749,3.60940000000005,8982.59,6.7691
750,4.60940000000005,10185.53,7.6756
751,5.60940000000005,12138.29,9.14717
752,6.60940000000005,9924.34,7.47878
753,7.60940000000005,6857.64,5.16778
754,8.60940000000005,403.79,0.30429
755,9.60940000000005,7261,5.47174
756,10.6094000000001,9268.05,6.98421
757,11.6094000000001,4821.13,3.6331
758,12.6094000000001,642.78,0.48439
759,13.6094000000001,1234.05,0.92995
760,14.6094000000001,1175.84,0.88609
761,15.6094000000001,1563.14,1.17795
762,16.6094000000001,1288.87,0.97127
763,17.6094000000001,528.14,0.39799
764,18.6094000000001,719.88,0.54249
765,19.6094000000001,1217.84,0.91774
766,20.6094000000001,1182.01,0.89074
767,21.6094000000001,1473.24,1.1102
768,22.6094000000001,671.26,0.50585
769,23.6094000000001,2584.78,1.94784
