sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,241.45,0.12109
699,-49.1875,180.97,0.09076
700,-48.1875,264.56,0.13268
701,-47.1875,257.19,0.12898
702,-46.1875,167.9,0.0842
703,-45.1875,121.76,0.06106
704,-44.1875,129.4,0.0649
705,-43.1875,227.72,0.1142
706,-42.1875,322.45,0.16171
707,-41.1875,336.44,0.16873
708,-40.1875,329.44,0.16522
709,-39.1875,327.28,0.16413
710,-38.1875,229.92,0.11531
711,-37.1875,193.3,0.09694
712,-36.1875,301.01,0.15096
713,-35.1875,239.89,0.1203
714,-34.1875,257.27,0.12902
715,-33.1875,294.33,0.14761
716,-32.1875,265.32,0.13306
717,-31.1875,428.38,0.21483
718,-30.1875,568.02,0.28486
719,-29.1875,533.94,0.26778
720,-28.1875,414.17,0.20771
721,-27.1875,133.63,0.06702
722,-26.1875,146.66,0.07355
723,-25.1875,291.15,0.14601
724,-24.1875,342.42,0.17173
725,-23.1875,379.39,0.19027
726,-22.1875,324.58,0.16278
727,-21.1875,260.28,0.13053
728,-20.1875,233.31,0.11701
729,-19.1875,238.82,0.11977
730,-18.1875,233.77,0.11724
731,-17.1875,251.73,0.12624
732,-16.1875,287.45,0.14416
733,-15.1875,240.47,0.1206
734,-14.1875,245.46,0.1231
735,-13.1875,224.62,0.11265
736,-12.1875,191.17,0.09587
737,-11.1875,185.42,0.09299
738,-10.1875,257.5,0.12914
739,-9.1875,333.86,0.16743
740,-8.1875,325.35,0.16316
741,-7.1875,266.13,0.13347
742,-6.1875,237.52,0.11912
743,-5.1875,258.21,0.1295
744,-4.1875,263.6,0.1322
745,-3.1875,356.55,0.17881
746,-2.1875,224.95,0.11281
747,-1.1875,1681.2,0.84313
748,-0.1875,5317.24,2.66662
749,0.8125,10357.66,5.19441
750,1.8125,11828,5.9318
751,2.8125,8141.62,4.08306
752,3.8125,5791.22,2.90432
753,4.8125,10266.44,5.14867
754,5.8125,10990.34,5.51171
755,6.8125,5185.08,2.60034
756,7.8125,1530.38,0.76749
757,8.8125,1941.36,0.9736
758,9.8125,2448.35,1.22786
759,10.8125,1624.3,0.81459
760,11.8125,998.58,0.50079
761,12.8125,1193.67,0.59863
762,13.8125,1021.77,0.51242
763,14.8125,1014.24,0.50865
764,15.8125,1048.06,0.5256
765,16.8125,1006.75,0.50489
766,17.8125,744.01,0.37312
767,18.8125,994.3,0.49865
768,19.8125,1234.3,0.61901
769,20.8125,867.85,0.43523
770,21.8125,80.01,0.04012
771,22.8125,1022.06,0.51257
772,23.8125,1552.91,0.77879
773,24.8125,231.81,0.11625
774,25.8125,2148.96,1.07771
775,26.8125,3234.22,1.62198
776,27.8125,2154.81,1.08064
777,28.8125,1507.02,0.75578
778,29.8125,1002.8,0.50291
779,30.8125,390.08,0.19563
780,31.8125,1059.76,0.53147
781,32.8125,543.86,0.27275
782,33.8125,916.8,0.45978
783,34.8125,1695.38,0.85024
784,35.8125,2866.08,1.43735
785,36.8125,4703.04,2.3586
786,37.8125,5651.83,2.83442
787,38.8125,3840.7,1.92613
788,39.8125,2033.13,1.01962
789,40.8125,1398.06,0.70113
790,41.8125,1326.3,0.66515
791,42.8125,1959.6,0.98275
792,43.8125,2799.57,1.40399
793,44.8125,2679.55,1.34381
794,45.8125,1355.23,0.67965
795,46.8125,834.28,0.41839
796,47.8125,1008.58,0.50581
797,48.8125,1063.09,0.53315
798,49.8125,1198.48,0.60104
799,50.8125,1241.97,0.62285
800,51.8125,1140.42,0.57193
801,52.8125,375.96,0.18855
802,53.8125,912.48,0.45762
803,54.8125,1622.57,0.81373
804,55.8125,1643.06,0.824
805,56.8125,1504.24,0.75438
806,57.8125,1761.48,0.88339
807,58.8125,1310.82,0.65738
808,59.8125,744.3,0.37327
809,60.8125,797.57,0.39998
810,61.8125,724.83,0.3635
811,62.8125,621.13,0.3115
812,63.8125,521.79,0.26168
813,64.8125,599.69,0.30075
814,65.8125,450.52,0.22594
815,66.8125,714.59,0.35837
816,67.8125,1060.75,0.53197
817,68.8125,1186,0.59478
818,69.8125,1159.95,0.58172
819,70.8125,806.7,0.40456
820,71.8125,599.27,0.30054
821,72.8125,785.88,0.39412
822,73.8125,1130.97,0.56718
823,74.8125,1672.25,0.83864
824,75.8125,1875.82,0.94073
825,76.8125,1271,0.63741
826,77.8125,856.54,0.42956
827,78.8125,1083.23,0.54324
828,79.8125,1255.13,0.62945
829,80.8125,1360.75,0.68242
830,81.8125,1125,0.56419
831,82.8125,721.22,0.3617
832,83.8125,324.82,0.1629
833,84.8125,183.29,0.09192
834,85.8125,224.47,0.11258
835,86.8125,369.38,0.18525
836,87.8125,395.92,0.19856
837,88.8125,594.98,0.29839
838,89.8125,520.7,0.26114
839,90.8125,210.4,0.10552
840,91.8125,635.51,0.31871
841,92.8125,512.83,0.25719
842,93.8125,150.59,0.07552
843,94.8125,112.41,0.05638
844,95.8125,470.55,0.23598
845,96.8125,1122.68,0.56303
846,97.8125,1622.63,0.81376
847,98.8125,1404.23,0.70423
