sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,190.54,0.14358
700,-49.2187,180.05,0.13568
701,-48.2187,151.4,0.11409
702,-47.2187,216.45,0.16311
703,-46.2187,181.28,0.13661
704,-45.2187,178.34,0.13439
705,-44.2187,164.35,0.12385
706,-43.2187,141.2,0.1064
707,-42.2187,82.07,0.06185
708,-41.2187,116.04,0.08744
709,-40.2187,45.22,0.03408
710,-39.2187,130.19,0.09811
711,-38.2187,146.37,0.1103
712,-37.2187,143.84,0.1084
713,-36.2187,204.36,0.15401
714,-35.2187,241.58,0.18205
715,-34.2187,246.13,0.18548
716,-33.2187,122.16,0.09205
717,-32.2187,202.47,0.15258
718,-31.2187,388.97,0.29312
719,-30.2187,405.46,0.30555
720,-29.2187,200.2,0.15087
721,-28.2187,195.04,0.14698
722,-27.2187,379.61,0.28606
723,-26.2187,410.76,0.30954
724,-25.2187,286.25,0.21571
725,-24.2187,153.39,0.11559
726,-23.2187,142.3,0.10724
727,-22.2187,235.8,0.17769
728,-21.2187,172.68,0.13013
729,-20.2187,178.75,0.1347
730,-19.2187,135.43,0.10206
731,-18.2187,120.81,0.09104
732,-17.2187,164.11,0.12367
733,-16.2187,178.9,0.13481
734,-15.2187,191.95,0.14465
735,-14.2187,242.39,0.18266
736,-13.2187,234.39,0.17663
737,-12.2187,234.92,0.17703
738,-11.2187,133.24,0.10041
739,-10.2187,110.06,0.08294
740,-9.21870000000001,169.84,0.12799
741,-8.21870000000001,312.01,0.23513
742,-7.21870000000001,258.28,0.19463
743,-6.21870000000001,169.37,0.12763
744,-5.21870000000001,113.89,0.08582
745,-4.21870000000001,116.62,0.08788
746,-3.21870000000001,160.21,0.12073
747,-2.21870000000001,391.82,0.29527
748,-1.21870000000001,2080.66,1.56794
749,-0.218700000000013,7560.83,5.69769
750,0.781299999999987,14983.69,11.2914
751,1.78129999999999,17338.01,13.06557
752,2.78129999999999,14486.15,10.91647
753,3.78129999999999,9535.12,7.18547
754,4.78129999999999,10229.42,7.70868
755,5.78129999999999,10695.37,8.05981
756,6.78129999999999,5752.71,4.33513
757,7.78129999999999,2293.77,1.72854
758,8.78129999999999,5567.15,4.19529
759,9.78129999999999,10481.85,7.8989
760,10.7813,8657.93,6.52444
761,11.7813,2659.08,2.00383
762,12.7813,676.39,0.50972
763,13.7813,488.6,0.3682
764,14.7813,1357.65,1.0231
765,15.7813,1305.24,0.9836
766,16.7813,774.23,0.58344
767,17.7813,287.35,0.21654
768,18.7813,1029.22,0.7756
769,19.7813,1694.81,1.27717
770,20.7813,813.12,0.61275
771,21.7813,1165.32,0.87816
772,22.7813,1642.7,1.23791
773,23.7813,3726.2,2.80799
774,24.7813,2970.69,2.23865
775,25.7813,2410.2,1.81628
776,26.7813,6286.48,4.73736
777,27.7813,4603.1,3.4688
778,28.7813,1561.05,1.17638
779,29.7813,2769.66,2.08716
780,30.7813,1360.81,1.02548
781,31.7813,1904.29,1.43503
782,32.7813,1387.01,1.04522
783,33.7813,721,0.54333
784,34.7813,2314.67,1.74429
785,35.7813,3752.72,2.82797
786,36.7813,6618.34,4.98745
787,37.7813,8309.81,6.2621
788,38.7813,6963.32,5.24741
789,39.7813,4012.3,3.02359
790,40.7813,2668.28,2.01076
791,41.7813,2428.01,1.8297
792,42.7813,3747.13,2.82376
793,43.7813,5903.89,4.44905
794,44.7813,6420.45,4.83832
795,45.7813,4057.52,3.05766
796,46.7813,906.41,0.68305
797,47.7813,1633.06,1.23064
798,48.7813,2229.45,1.68007
799,49.7813,3196.18,2.40857
800,50.7813,3457.25,2.60532
801,51.7813,3386.28,2.55183
802,52.7813,1712.06,1.29017
803,53.7813,938.88,0.70752
804,54.7813,3005.49,2.26487
805,55.7813,3107.25,2.34156
806,56.7813,2007.2,1.51259
807,57.7813,2146.13,1.61728
808,58.7813,2124.18,1.60074
809,59.7813,671.54,0.50606
810,60.7813,1271.47,0.95816
811,61.7813,1436.88,1.08281
812,62.7813,999.03,0.75285
813,63.7813,980.96,0.73923
814,64.7813,1157.47,0.87225
815,65.7813,552.18,0.41611
816,66.7813,648.71,0.48885
817,67.7813,1662.16,1.25257
818,68.7813,2209.12,1.66475
819,69.7813,2509.55,1.89115
820,70.7813,2286.63,1.72316
821,71.7813,1887.99,1.42275
822,72.7813,2621.88,1.9758
823,73.7813,3082.37,2.32281
824,74.7813,3245.04,2.4454
825,75.7813,3175.76,2.39319
826,76.7813,2267.84,1.709
827,77.7813,751.99,0.56668
828,78.7813,947.45,0.71398
829,79.7813,1654.24,1.2466
830,80.7813,1817.03,1.36928
831,81.7813,1354.63,1.02082
832,82.7813,769.45,0.57984
833,83.7813,143.4,0.10806
834,84.7813,386.08,0.29094
835,85.7813,740.96,0.55837
836,86.7813,1449.1,1.09201
837,87.7813,1529.06,1.15226
838,88.7813,1147.9,0.86503
839,89.7813,782.04,0.58933
840,90.7813,318.16,0.23976
841,91.7813,1173.03,0.88397
842,92.7813,1326.95,0.99996
843,93.7813,934.59,0.70429
844,94.7813,793.65,0.59808
845,95.7813,413.42,0.31154
846,96.7813,881.71,0.66444
847,97.7813,1400.64,1.0555
848,98.7813,1736.45,1.30855
