sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,265.67,0.20675
701,-49.9219000000001,196.89,0.15322
702,-48.9219000000001,154.62,0.12032
703,-47.9219000000001,219.4,0.17074
704,-46.9219000000001,254.4,0.19798
705,-45.9219000000001,258.79,0.20139
706,-44.9219000000001,270.84,0.21077
707,-43.9219000000001,289.91,0.22561
708,-42.9219000000001,211.23,0.16438
709,-41.9219000000001,179.78,0.1399
710,-40.9219000000001,273.54,0.21287
711,-39.9219000000001,283.09,0.2203
712,-38.9219000000001,330.65,0.25732
713,-37.9219000000001,265.71,0.20678
714,-36.9219000000001,183.74,0.14299
715,-35.9219000000001,114.61,0.08919
716,-34.9219000000001,250.98,0.19531
717,-33.9219000000001,307.77,0.23951
718,-32.9219000000001,354.36,0.27577
719,-31.9219000000001,507.87,0.39523
720,-30.9219000000001,607.79,0.47299
721,-29.9219000000001,488.92,0.38048
722,-28.9219000000001,376.43,0.29294
723,-27.9219000000001,195.3,0.15199
724,-26.9219000000001,162.98,0.12684
725,-25.9219000000001,281.51,0.21908
726,-24.9219000000001,112.61,0.08763
727,-23.9219000000001,84.77,0.06597
728,-22.9219000000001,191.54,0.14906
729,-21.9219000000001,199.06,0.15491
730,-20.9219000000001,148.6,0.11564
731,-19.9219000000001,142.35,0.11078
732,-18.9219000000001,151.24,0.1177
733,-17.9219000000001,179.3,0.13953
734,-16.9219000000001,151.16,0.11764
735,-15.9219000000001,278.01,0.21635
736,-14.9219000000001,325.03,0.25294
737,-13.9219000000001,310.34,0.24151
738,-12.9219000000001,292.1,0.22732
739,-11.9219000000001,265.2,0.20638
740,-10.9219000000001,285.85,0.22245
741,-9.92190000000005,230.64,0.17949
742,-8.92190000000005,158.64,0.12346
743,-7.92190000000005,139.84,0.10883
744,-6.92190000000005,169.92,0.13223
745,-5.92190000000005,267.12,0.20788
746,-4.92190000000005,339.57,0.26425
747,-3.92190000000005,317,0.24669
748,-2.92190000000005,249.91,0.19448
749,-1.92190000000005,692.12,0.53861
750,-0.921900000000051,3770.38,2.93415
751,0.0780999999999494,10178.37,7.92091
752,1.07809999999995,15799.69,12.29548
753,2.07809999999995,16409.85,12.77031
754,3.07809999999995,12538.01,9.7572
755,4.07809999999995,10243.84,7.97186
756,5.07809999999995,15099.79,11.75081
757,6.07809999999995,15821.7,12.3126
758,7.07809999999995,11639.95,9.05832
759,8.07809999999995,6959.82,5.41621
