sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,200.34,0.10668
702,-49.9844000000001,108.27,0.05765
703,-48.9844000000001,184.72,0.09836
704,-47.9844000000001,250.43,0.13335
705,-46.9844000000001,306.14,0.16301
706,-45.9844000000001,284.04,0.15125
707,-44.9844000000001,266.18,0.14173
708,-43.9844000000001,329.89,0.17566
709,-42.9844000000001,239.27,0.12741
710,-41.9844000000001,174.77,0.09306
711,-40.9844000000001,239.26,0.1274
712,-39.9844000000001,392.61,0.20906
713,-38.9844000000001,322.45,0.1717
714,-37.9844000000001,248.36,0.13225
715,-36.9844000000001,228.62,0.12173
716,-35.9844000000001,316.27,0.16841
717,-34.9844000000001,298.22,0.15879
718,-33.9844000000001,225.86,0.12027
719,-32.9844000000001,418.82,0.22301
720,-31.9844000000001,526.56,0.28038
721,-30.9844000000001,590.95,0.31467
722,-29.9844000000001,711.55,0.37889
723,-28.9844000000001,433.89,0.23104
724,-27.9844000000001,142.23,0.07573
725,-26.9844000000001,260.41,0.13866
726,-25.9844000000001,320.09,0.17044
727,-24.9844000000001,315.01,0.16774
728,-23.9844000000001,272.72,0.14522
729,-22.9844000000001,64,0.03408
730,-21.9844000000001,147.19,0.07837
731,-20.9844000000001,212.05,0.11291
732,-19.9844000000001,265.58,0.14142
733,-18.9844000000001,223.14,0.11882
734,-17.9844000000001,244.11,0.12998
735,-16.9844000000001,345.6,0.18403
736,-15.9844000000001,362.69,0.19313
737,-14.9844000000001,327.34,0.1743
738,-13.9844000000001,247.64,0.13187
739,-12.9844000000001,230.67,0.12283
740,-11.9844000000001,199.36,0.10616
741,-10.9844000000001,287.1,0.15288
742,-9.98440000000005,322.47,0.17171
743,-8.98440000000005,336.6,0.17923
744,-7.98440000000005,317.03,0.16881
745,-6.98440000000005,220.22,0.11726
746,-5.98440000000005,303.68,0.1617
747,-4.98440000000005,380.4,0.20255
748,-3.98440000000005,348.09,0.18535
749,-2.98440000000005,246.86,0.13145
750,-1.98440000000005,792.47,0.42197
751,-0.984400000000051,3558.59,1.89488
752,0.0155999999999494,10315.86,5.493
753,1.01559999999995,16975.86,9.03933
754,2.01559999999995,17445.88,9.28961
755,3.01559999999995,12444.28,6.62635
756,4.01559999999995,9293.89,4.94882
757,5.01559999999995,10818.28,5.76053
758,6.01559999999995,7247.4,3.85911
759,7.01559999999995,3580.09,1.90633
760,8.01559999999995,4381.59,2.33311
761,9.01559999999995,7917.9,4.21614
762,10.0155999999999,11397.31,6.06886
763,11.0155999999999,7216.84,3.84283
764,12.0155999999999,1666.73,0.8875
765,13.0155999999999,709.72,0.37791
766,14.0155999999999,883.81,0.47061
767,15.0155999999999,2011.87,1.07128
768,16.0155999999999,1557.13,0.82914
769,17.0155999999999,803.67,0.42794
770,18.0155999999999,526.81,0.28051
771,19.0155999999999,1400.94,0.74597
772,20.0155999999999,1653.82,0.88063
773,21.0155999999999,1081.05,0.57564
774,22.0155999999999,1419.31,0.75576
775,23.0155999999999,1744.78,0.92906
776,24.0155999999999,3820.91,2.03456
777,25.0155999999999,1630.13,0.86801
778,26.0155999999999,4113.68,2.19046
779,27.0155999999999,6600.63,3.51471
780,28.0155999999999,3793.56,2.02
781,29.0155999999999,2409.28,1.2829
782,30.0155999999999,2537.9,1.35138
783,31.0155999999999,651.98,0.34717
784,32.0155999999999,2092.22,1.11407
785,33.0155999999999,863.82,0.45997
786,34.0155999999999,1394.33,0.74245
787,35.0155999999999,3063.89,1.63146
788,36.0155999999999,5154.33,2.74459
789,37.0155999999999,7976.3,4.24723
790,38.0155999999999,8898.31,4.73818
791,39.0155999999999,6643.03,3.53729
792,40.0155999999999,3769.58,2.00723
793,41.0155999999999,2766.53,1.47313
794,42.0155999999999,2553.33,1.3596
795,43.0155999999999,4226.49,2.25053
796,44.0155999999999,6279.92,3.34394
797,45.0155999999999,6312.47,3.36127
798,46.0155999999999,3490.08,1.8584
799,47.0155999999999,961.38,0.51191
800,48.0155999999999,1899.01,1.01119
801,49.0155999999999,2517.95,1.34076
802,50.0155999999999,3324.64,1.77031
803,51.0155999999999,3250.09,1.73061
804,52.0155999999999,2740.32,1.45917
805,53.0155999999999,947.47,0.50451
806,54.0155999999999,1648.46,0.87777
807,55.0155999999999,3017.72,1.60688
808,56.0155999999999,2628.33,1.39954
809,57.0155999999999,1744.54,0.92893
810,58.0155999999999,2286.64,1.21759
811,59.0155999999999,1472.57,0.78412
812,60.0155999999999,322.14,0.17154
813,61.0155999999999,998.39,0.53162
814,62.0155999999999,677.24,0.36062
815,63.0155999999999,418.85,0.22303
816,64.0155999999999,397.2,0.2115
817,65.0155999999999,513.66,0.27351
818,66.0155999999999,360.11,0.19175
819,67.0155999999999,1599.35,0.85162
820,68.0155999999999,2384.08,1.26948
821,69.0155999999999,2685.34,1.42989
822,70.0155999999999,2698.18,1.43673
823,71.0155999999999,2438.39,1.2984
824,72.0155999999999,2083.17,1.10925
825,73.0155999999999,2644.2,1.40799
826,74.0155999999999,2757.26,1.46819
827,75.0155999999999,2980.49,1.58705
828,76.0155999999999,2766.64,1.47319
829,77.0155999999999,1556.04,0.82856
830,78.0155999999999,573.69,0.30548
831,79.0155999999999,1547.23,0.82387
832,80.0155999999999,2032.41,1.08222
833,81.0155999999999,1758.15,0.93618
834,82.0155999999999,1097.41,0.58435
835,83.0155999999999,537.74,0.28634
836,84.0155999999999,185.92,0.099
837,85.0155999999999,634.05,0.33762
838,86.0155999999999,958.72,0.5105
839,87.0155999999999,1156.33,0.61572
840,88.0155999999999,906.56,0.48273
841,89.0155999999999,1013.04,0.53942
842,90.0155999999999,751.53,0.40018
843,91.0155999999999,283.92,0.15118
844,92.0155999999999,885.11,0.47131
845,93.0155999999999,862.73,0.45939
846,94.0155999999999,844.77,0.44982
847,95.0155999999999,839.22,0.44687
848,96.0155999999999,208.29,0.11091
849,97.0155999999999,908.34,0.48367
850,98.0155999999999,1535.8,0.81778
