sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,109.04,0.05856
703,-49.4219000000001,36.88,0.01981
704,-48.4219000000001,61.66,0.03312
705,-47.4219000000001,139.17,0.07474
706,-46.4219000000001,257.39,0.13823
707,-45.4219000000001,285.12,0.15313
708,-44.4219000000001,205.32,0.11027
709,-43.4219000000001,220.17,0.11824
710,-42.4219000000001,186.6,0.10022
711,-41.4219000000001,313.34,0.16828
712,-40.4219000000001,308.47,0.16567
713,-39.4219000000001,237.19,0.12738
714,-38.4219000000001,279.55,0.15013
715,-37.4219000000001,204.71,0.10994
716,-36.4219000000001,249.27,0.13387
717,-35.4219000000001,290.62,0.15608
718,-34.4219000000001,262.47,0.14096
719,-33.4219000000001,238.6,0.12814
720,-32.4219000000001,281.44,0.15115
721,-31.4219000000001,522.69,0.28071
722,-30.4219000000001,605.41,0.32514
723,-29.4219000000001,488.03,0.2621
724,-28.4219000000001,278.17,0.14939
725,-27.4219000000001,193.16,0.10374
726,-26.4219000000001,354.46,0.19036
727,-25.4219000000001,300.12,0.16118
728,-24.4219000000001,86.83,0.04663
729,-23.4219000000001,186.68,0.10026
730,-22.4219000000001,209.8,0.11268
731,-21.4219000000001,254.56,0.13671
732,-20.4219000000001,210.66,0.11314
733,-19.4219000000001,165.76,0.08902
734,-18.4219000000001,146.03,0.07843
735,-17.4219000000001,404.77,0.21739
736,-16.4219000000001,417.27,0.2241
737,-15.4219000000001,291.45,0.15652
738,-14.4219000000001,102.34,0.05496
739,-13.4219000000001,98.27,0.05278
740,-12.4219000000001,206.7,0.11101
741,-11.4219000000001,270.6,0.14533
742,-10.4219000000001,293.17,0.15745
743,-9.42190000000005,186.27,0.10004
744,-8.42190000000005,94.56,0.05078
745,-7.42190000000005,230.52,0.1238
746,-6.42190000000005,421.93,0.2266
747,-5.42190000000005,447.09,0.24011
748,-4.42190000000005,335.04,0.17993
749,-3.42190000000005,143.89,0.07728
750,-2.42190000000005,255.21,0.13706
751,-1.42190000000005,1480.5,0.79511
752,-0.421900000000051,5903.53,3.17053
753,0.578099999999949,13043.73,7.00523
754,1.57809999999995,17134.54,9.20223
755,2.57809999999995,14192.17,7.622
756,3.57809999999995,9629.28,5.17147
757,4.57809999999995,13600.71,7.30435
758,5.57809999999995,16979.39,9.1189
759,6.57809999999995,12077.74,6.48643
760,7.57809999999995,5247.86,2.8184
761,8.57809999999995,3007.64,1.61527
762,9.57809999999995,3460.35,1.8584
763,10.5780999999999,2708.24,1.45448
764,11.5780999999999,2195.07,1.17888
765,12.5780999999999,2184.74,1.17333
766,13.5780999999999,1530.72,0.82209
767,14.5780999999999,1391.55,0.74734
768,15.5780999999999,2070.66,1.11206
769,16.5780999999999,2303.82,1.23728
770,17.5780999999999,1865.22,1.00173
771,18.5780999999999,1078.7,0.57932
772,19.5780999999999,1050.99,0.56444
773,20.5780999999999,965.82,0.5187
774,21.5780999999999,519.45,0.27897
775,22.5780999999999,941.7,0.50574
776,23.5780999999999,1956.93,1.05098
777,24.5780999999999,891.99,0.47905
778,25.5780999999999,2612.47,1.40305
779,26.5780999999999,5170.62,2.77692
780,27.5780999999999,4091.45,2.19734
781,28.5780999999999,2027.35,1.0888
782,29.5780999999999,1736.17,0.93242
