sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,32.02,0.03605
701,-49.2812,243.35,0.27404
702,-48.2812,219.53,0.24722
703,-47.2812,63.15,0.07112
704,-46.2812,341.01,0.38402
705,-45.2812,260.76,0.29365
706,-44.2812,192.85,0.21718
707,-43.2812,371.23,0.41805
708,-42.2812,321.82,0.36241
709,-41.2812,159.31,0.17941
710,-40.2812,394.01,0.44371
711,-39.2812,538.71,0.60666
712,-38.2812,494.43,0.5568
713,-37.2812,188.18,0.21191
714,-36.2812,178.4,0.20091
715,-35.2812,329.83,0.37143
716,-34.2812,54.41,0.06127
717,-33.2812,468.44,0.52752
718,-32.2812,268.34,0.30219
719,-31.2812,421.81,0.47501
720,-30.2812,476.1,0.53615
721,-29.2812,517.75,0.58306
722,-28.2812,407.41,0.4588
723,-27.2812,469.57,0.5288
724,-26.2812,414.15,0.46639
725,-25.2812,399.81,0.45024
726,-24.2812,177.61,0.20001
727,-23.2812,300.47,0.33836
728,-22.2812,399.01,0.44934
729,-21.2812,136.17,0.15334
730,-20.2812,113.85,0.12821
731,-19.2812,172.29,0.19402
732,-18.2812,210.23,0.23675
733,-17.2812,345.94,0.38957
734,-16.2812,64.41,0.07254
735,-15.2812,223.44,0.25162
736,-14.2812,348.86,0.39286
737,-13.2812,293.85,0.33091
738,-12.2812,303.03,0.34125
739,-11.2812,286.03,0.3221
740,-10.2812,174.87,0.19693
741,-9.28120000000001,209.47,0.23589
742,-8.28120000000001,341.54,0.38462
743,-7.28120000000001,245.96,0.27698
744,-6.28120000000001,106.44,0.11986
745,-5.28120000000001,166.33,0.18731
746,-4.28120000000001,240.13,0.27042
747,-3.28120000000001,329.61,0.37118
748,-2.28120000000001,228.12,0.25689
749,-1.28120000000001,602.6,0.67861
750,-0.281200000000013,5661.67,6.37576
751,0.718799999999987,14454.43,16.27752
752,1.71879999999999,16502.49,18.58388
753,2.71879999999999,15838.86,17.83655
754,3.71879999999999,13014.16,14.65558
755,4.71879999999999,15376.02,17.31534
756,5.71879999999999,12067.7,13.58975
757,6.71879999999999,5044.48,5.68072
758,7.71879999999999,2460.44,2.77076
759,8.71879999999999,4088.98,4.6047
760,9.71879999999999,2986.59,3.36328
761,10.7188,1869.54,2.10534
762,11.7188,1984.78,2.23511
763,12.7188,209.47,0.23589
764,13.7188,1393.01,1.5687
765,14.7188,1159.4,1.30563
766,15.7188,981.51,1.10531
767,16.7188,1145.82,1.29033
768,17.7188,1457.78,1.64165
769,18.7188,1284.63,1.44665
770,19.7188,2444.28,2.75256
771,20.7188,6999.76,7.88261
772,21.7188,7423.34,8.35962
773,22.7188,2303.54,2.59408
774,23.7188,4218.08,4.75009
775,24.7188,7523.23,8.47211
776,25.7188,5128.72,5.77558
777,26.7188,849.4,0.95653
778,27.7188,2417.21,2.72208
779,28.7188,4820.84,5.42887
780,29.7188,2651.23,2.98561
781,30.7188,2955.5,3.32827
782,31.7188,1222,1.37613
783,32.7188,3117.69,3.51091
784,33.7188,2984.03,3.36039
785,34.7188,432.78,0.48737
786,35.7188,447.78,0.50426
787,36.7188,2196.98,2.47407
788,37.7188,5152.16,5.80198
789,38.7188,4047.62,4.55813
790,39.7188,1602.24,1.80432
791,40.7188,5103,5.74663
792,41.7188,6367.03,7.17007
793,42.7188,4855.55,5.46796
794,43.7188,1276.08,1.43702
795,44.7188,1648.36,1.85626
796,45.7188,3242.82,3.65182
797,46.7188,5001.28,5.63207
798,47.7188,3051.16,3.436
799,48.7188,2242.26,2.52507
800,49.7188,4530.97,5.10245
801,50.7188,3819.16,4.30086
802,51.7188,2139.94,2.40984
803,52.7188,1490.31,1.67828
804,53.7188,738.4,0.83153
805,54.7188,1396.65,1.5728
806,55.7188,2642.15,2.97539
807,56.7188,2674.43,3.01174
808,57.7188,2163.84,2.43676
809,58.7188,1785.29,2.01046
810,59.7188,2107.6,2.37343
811,60.7188,1212.21,1.36511
812,61.7188,2253.41,2.53762
813,62.7188,2444.39,2.75269
814,63.7188,1368.4,1.54099
815,64.7188,1418.96,1.59793
816,65.7188,1493.16,1.68149
817,66.7188,1714.19,1.93039
818,67.7188,2605.94,2.93462
819,68.7188,3479.4,3.91824
820,69.7188,2295.91,2.58548
821,70.7188,1069.34,1.20421
822,71.7188,1784.34,2.00939
823,72.7188,1799.73,2.02672
824,73.7188,1527.71,1.72039
825,74.7188,1249.77,1.4074
826,75.7188,539.6,0.60766
827,76.7188,738.08,0.83118
828,77.7188,757.03,0.85251
829,78.7188,165.94,0.18687
830,79.7188,769.33,0.86637
831,80.7188,1419.87,1.59895
832,81.7188,1553.51,1.74945
833,82.7188,543.2,0.61171
834,83.7188,575.35,0.64792
835,84.7188,239.35,0.26954
836,85.7188,875.77,0.98623
837,86.7188,784.42,0.88335
838,87.7188,1098.15,1.23666
839,88.7188,850,0.95721
840,89.7188,1208.51,1.36093
841,90.7188,1350.74,1.5211
842,91.7188,350.06,0.39422
843,92.7188,684.85,0.77123
844,93.7188,334.86,0.37709
845,94.7188,1134.15,1.27719
846,95.7188,1199.96,1.35131
847,96.7188,1123,1.26464
848,97.7188,633.61,0.71352
849,98.7188,360.82,0.40633
