sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,176.39,0.19277
703,-49.25,383.74,0.41938
704,-48.25,227.64,0.24878
705,-47.25,95.08,0.10391
706,-46.25,212.36,0.23209
707,-45.25,179.33,0.19599
708,-44.25,353.79,0.38665
709,-43.25,580.93,0.63489
710,-42.25,462,0.50492
711,-41.25,256.11,0.27991
712,-40.25,343.58,0.3755
713,-39.25,555.02,0.60658
714,-38.25,618.01,0.67542
715,-37.25,341.12,0.37281
716,-36.25,474.56,0.51864
717,-35.25,482.89,0.52775
718,-34.25,129.28,0.14129
719,-33.25,274,0.29946
720,-32.25,147.12,0.16079
721,-31.25,556.82,0.60855
722,-30.25,510.53,0.55796
723,-29.25,511.68,0.55921
724,-28.25,337.59,0.36895
725,-27.25,481.2,0.5259
726,-26.25,453.28,0.49539
727,-25.25,197.22,0.21554
728,-24.25,178.24,0.1948
729,-23.25,197.12,0.21543
730,-22.25,201.2,0.21989
731,-21.25,212.04,0.23174
732,-20.25,24.08,0.02632
733,-19.25,110.14,0.12037
734,-18.25,249.06,0.2722
735,-17.25,324.96,0.35515
736,-16.25,413.35,0.45175
737,-15.25,225.18,0.2461
738,-14.25,113,0.1235
739,-13.25,162.41,0.1775
740,-12.25,245.73,0.26856
741,-11.25,337.23,0.36856
742,-10.25,329.76,0.36039
743,-9.25,251.62,0.275
744,-8.25,145.78,0.15933
745,-7.25,91.79,0.10031
746,-6.25,54.04,0.05906
747,-5.25,251.01,0.27433
748,-4.25,393.36,0.4299
749,-3.25,420.53,0.45959
750,-2.25,52.7,0.05759
751,-1.25,841.37,0.91953
752,-0.25,6352.78,6.94293
753,0.75,15355.57,16.78205
754,1.75,17221.12,18.8209
755,2.75,16274.21,17.78602
756,3.75,9672.87,10.57144
757,4.75,14254.47,15.57866
758,5.75,12372.07,13.52139
759,6.75,11716.68,12.80511
760,7.75,4648.93,5.0808
761,8.75,1194.77,1.30575
762,9.75,2259.35,2.46924
763,10.75,5957.87,6.51134
764,11.75,3500.89,3.82611
765,12.75,1287.63,1.40725
766,13.75,1633.85,1.78563
767,14.75,953.36,1.04193
768,15.75,1882.23,2.05708
769,16.75,1711.97,1.87101
770,17.75,1992.93,2.17807
771,18.75,726.72,0.79423
772,19.75,2596.42,2.83762
773,20.75,6654.16,7.27231
774,21.75,6782.13,7.41216
775,22.75,1955.61,2.13728
776,23.75,5027.32,5.49434
777,24.75,9359.98,10.22948
778,25.75,7307.33,7.98616
779,26.75,1637.25,1.78935
780,27.75,2557.45,2.79502
781,28.75,4920.5,5.37759
782,29.75,2207.61,2.41268
783,30.75,2172.04,2.37381
784,31.75,1354.43,1.48025
785,32.75,3120.31,3.41018
786,33.75,2900.16,3.16958
787,34.75,1071.58,1.17113
788,35.75,2206.48,2.41146
789,36.75,1315.51,1.43772
790,37.75,4521.54,4.94157
791,38.75,2994.73,3.27293
792,39.75,1890.9,2.06655
793,40.75,4187.59,4.5766
794,41.75,5276.32,5.76647
795,42.75,5123,5.59891
796,43.75,1518.37,1.65942
797,44.75,1490.71,1.62919
798,45.75,2844.27,3.10849
799,46.75,3343.21,3.65378
800,47.75,1603.04,1.75196
801,48.75,714.74,0.78113
802,49.75,1362.13,1.48867
803,50.75,943.43,1.03108
804,51.75,1308.45,1.43
805,52.75,2335.47,2.55243
806,53.75,2566.83,2.80528
807,54.75,1704.19,1.8625
808,55.75,1487.24,1.6254
809,56.75,2241.44,2.44966
810,57.75,2867.09,3.13343
811,58.75,2311,2.52568
812,59.75,2392.29,2.61452
813,60.75,1341,1.46557
814,61.75,1335.05,1.45908
815,62.75,1927.63,2.1067
816,63.75,916,1.0011
817,64.75,891.67,0.9745
818,65.75,1182.86,1.29274
819,66.75,1612.47,1.76226
820,67.75,2243.08,2.45145
821,68.75,2897.29,3.16644
822,69.75,1975.37,2.15888
823,70.75,792.44,0.86606
824,71.75,1093.35,1.19491
825,72.75,2306.04,2.52026
826,73.75,2638.62,2.88374
827,74.75,1751.85,1.91459
828,75.75,441.86,0.48291
829,76.75,689.71,0.75378
830,77.75,557.29,0.60906
831,78.75,1342.51,1.46723
832,79.75,1365.27,1.49209
833,80.75,886.76,0.96914
834,81.75,524.98,0.57374
835,82.75,506.33,0.55336
836,83.75,1227.4,1.34143
837,84.75,652.77,0.71341
838,85.75,349.05,0.38147
839,86.75,566.18,0.61878
840,87.75,1374.15,1.5018
841,88.75,1440.8,1.57465
842,89.75,1637.83,1.78998
843,90.75,1245.23,1.36091
844,91.75,326.5,0.35683
845,92.75,882.26,0.96421
846,93.75,262.15,0.28651
847,94.75,993.27,1.08554
848,95.75,742.13,0.81107
849,96.75,1432.93,1.56604
850,97.75,1191.67,1.30237
851,98.75,913.53,0.99839
