sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,237.7,0.26889
704,-49.2030999999999,438.6,0.49615
705,-48.2030999999999,369.82,0.41835
706,-47.2030999999999,153.84,0.17402
707,-46.2030999999999,81.54,0.09224
708,-45.2030999999999,214.74,0.24292
709,-44.2030999999999,339.61,0.38417
710,-43.2030999999999,541.91,0.61302
711,-42.2030999999999,391.6,0.44299
712,-41.2030999999999,223.66,0.25301
713,-40.2030999999999,384.78,0.43527
714,-39.2030999999999,404.4,0.45747
715,-38.2030999999999,126.27,0.14284
716,-37.2030999999999,125.4,0.14185
717,-36.2030999999999,314.73,0.35603
718,-35.2030999999999,302.39,0.34207
719,-34.2030999999999,187.97,0.21264
720,-33.2030999999999,422.18,0.47758
721,-32.2030999999999,180.5,0.20418
722,-31.2030999999999,364.36,0.41218
723,-30.2030999999999,309.2,0.34977
724,-29.2030999999999,302.1,0.34174
725,-28.2030999999999,452.97,0.5124
726,-27.2030999999999,553.01,0.62558
727,-26.2030999999999,355.14,0.40174
728,-25.2030999999999,142.62,0.16133
729,-24.2030999999999,284.89,0.32227
730,-23.2030999999999,530.36,0.59996
731,-22.2030999999999,534.63,0.60479
732,-21.2030999999999,279.12,0.31575
733,-20.2030999999999,129.62,0.14663
734,-19.2030999999999,184.05,0.2082
735,-18.2030999999999,287.36,0.32507
736,-17.2030999999999,334.79,0.37872
737,-16.2030999999999,238.55,0.26985
738,-15.2030999999999,98,0.11086
739,-14.2030999999999,16.76,0.01896
740,-13.2030999999999,51.09,0.05779
741,-12.2030999999999,68.24,0.0772
742,-11.2030999999999,169.61,0.19187
743,-10.2030999999999,212.13,0.23997
744,-9.20309999999995,249.62,0.28237
745,-8.20309999999995,294.16,0.33276
746,-7.20309999999995,50.6,0.05724
747,-6.20309999999995,87.82,0.09934
748,-5.20309999999995,74.33,0.08408
749,-4.20309999999995,96.18,0.1088
750,-3.20309999999995,5,0.00566
751,-2.20309999999995,248.09,0.28065
752,-1.20309999999995,976.7,1.10487
753,-0.203099999999949,6605.2,7.47194
754,0.796900000000051,14921.46,16.87948
755,1.79690000000005,16591.78,18.76898
756,2.79690000000005,15530.25,17.56815
757,3.79690000000005,11269.43,12.74823
758,4.79690000000005,15111.33,17.09426
759,5.79690000000005,14103.12,15.95376
760,6.79690000000005,6641.34,7.51283
761,7.79690000000005,4044.12,4.5748
762,8.79690000000005,5421.55,6.13297
763,9.79690000000005,2635.61,2.98146
764,10.7969000000001,2745.19,3.10542
765,11.7969000000001,1420.32,1.6067
766,12.7969000000001,1006.78,1.13889
767,13.7969000000001,661.24,0.748
768,14.7969000000001,650.23,0.73556
769,15.7969000000001,1125.31,1.27298
770,16.7969000000001,842.14,0.95265
771,17.7969000000001,985.43,1.11474
772,18.7969000000001,425.38,0.48119
773,19.7969000000001,2205.55,2.49497
774,20.7969000000001,6251.32,7.07162
775,21.7969000000001,6681.09,7.5578
776,22.7969000000001,2578,2.91629
777,23.7969000000001,5605.44,6.34099
778,24.7969000000001,7613.07,8.61207
779,25.7969000000001,3992.89,4.51685
780,26.7969000000001,579.69,0.65575
781,27.7969000000001,1799.02,2.03509
782,28.7969000000001,2177.21,2.4629
783,29.7969000000001,1106.61,1.25182
784,30.7969000000001,2957.94,3.34609
785,31.7969000000001,1205.36,1.36353
786,32.7969000000001,2054.95,2.3246
787,33.7969000000001,1382.78,1.56423
788,34.7969000000001,851.27,0.96297
789,35.7969000000001,1668,1.88688
790,36.7969000000001,366.13,0.41418
791,37.7969000000001,2226.3,2.51844
792,38.7969000000001,2132.17,2.41196
793,39.7969000000001,3579.53,4.04924
794,40.7969000000001,7156.71,8.09583
795,41.7969000000001,7913.09,8.95146
796,42.7969000000001,5590.09,6.32363
797,43.7969000000001,1369.94,1.54971
798,44.7969000000001,2043.39,2.31153
799,45.7969000000001,2883.6,3.26199
800,46.7969000000001,3522,3.98416
801,47.7969000000001,1424.35,1.61126
802,48.7969000000001,1699.5,1.92251
803,49.7969000000001,3259.05,3.68671
804,50.7969000000001,2625.21,2.96969
805,51.7969000000001,1474.98,1.66853
806,52.7969000000001,634.09,0.71729
807,53.7969000000001,522.7,0.59129
808,54.7969000000001,2006.22,2.26948
809,55.7969000000001,3152.06,3.56567
810,56.7969000000001,2503.69,2.83223
811,57.7969000000001,1491.69,1.68743
812,58.7969000000001,1058.12,1.19697
813,59.7969000000001,1581.36,1.78887
814,60.7969000000001,542.51,0.61369
815,61.7969000000001,2357.68,2.66705
816,62.7969000000001,2439.74,2.75989
817,63.7969000000001,1528.44,1.729
818,64.7969000000001,1653.49,1.87047
819,65.7969000000001,2102.97,2.37893
820,66.7969000000001,2034.67,2.30166
821,67.7969000000001,2780.94,3.14586
822,68.7969000000001,2862.01,3.23757
823,69.7969000000001,1237.43,1.39981
824,70.7969000000001,680.87,0.77022
825,71.7969000000001,1424.85,1.61182
826,72.7969000000001,1383.73,1.56531
827,73.7969000000001,1543.32,1.74584
828,74.7969000000001,1546.54,1.74948
829,75.7969000000001,460.89,0.52137
830,76.7969000000001,596.87,0.67519
831,77.7969000000001,570.47,0.64533
832,78.7969000000001,399.37,0.45178
833,79.7969000000001,705.3,0.79785
834,80.7969000000001,995.13,1.12571
835,81.7969000000001,844.94,0.95581
836,82.7969000000001,322.62,0.36495
837,83.7969000000001,890.49,1.00734
838,84.7969000000001,234.03,0.26474
839,85.7969000000001,845.7,0.95667
840,86.7969000000001,636.05,0.71951
841,87.7969000000001,1115.05,1.26137
842,88.7969000000001,872.11,0.98655
843,89.7969000000001,1040.19,1.17669
844,90.7969000000001,1069.49,1.20984
845,91.7969000000001,335.22,0.3792
846,92.7969000000001,757.64,0.85706
847,93.7969000000001,111.8,0.12647
848,94.7969000000001,650.6,0.73597
849,95.7969000000001,996.59,1.12736
850,96.7969000000001,1382.24,1.56362
851,97.7969000000001,918.63,1.03917
852,98.7969000000001,661.53,0.74834
