sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,168.16,0.18852
701,-49.3437,84.6,0.09484
702,-48.3437,131.95,0.14792
703,-47.3437,128.06,0.14357
704,-46.3437,181.34,0.2033
705,-45.3437,138.05,0.15477
706,-44.3437,210.23,0.23568
707,-43.3437,278.45,0.31217
708,-42.3437,312.99,0.35088
709,-41.3437,227.18,0.25468
710,-40.3437,363.8,0.40785
711,-39.3437,589.97,0.6614
712,-38.3437,637.46,0.71464
713,-37.3437,392.8,0.44035
714,-36.3437,286.38,0.32105
715,-35.3437,380.76,0.42686
716,-34.3437,3.16,0.00355
717,-33.3437,352.57,0.39526
718,-32.3437,147.26,0.16509
719,-31.3437,449.4,0.50381
720,-30.3437,491.54,0.55105
721,-29.3437,519.19,0.58205
722,-28.3437,154.87,0.17362
723,-27.3437,432.73,0.48512
724,-26.3437,438.32,0.49139
725,-25.3437,32.02,0.03589
726,-24.3437,335.52,0.37615
727,-23.3437,308.02,0.34531
728,-22.3437,169.45,0.18996
729,-21.3437,262.79,0.29461
730,-20.3437,179.69,0.20145
731,-19.3437,188.35,0.21116
732,-18.3437,233.83,0.26214
733,-17.3437,122.18,0.13698
734,-16.3437,82.97,0.09302
735,-15.3437,82.28,0.09224
736,-14.3437,144.4,0.16189
737,-13.3437,196.31,0.22008
738,-12.3437,243.97,0.27351
739,-11.3437,371.26,0.41621
740,-10.3437,268,0.30045
741,-9.34370000000001,158.37,0.17755
742,-8.34370000000001,183.76,0.20601
743,-7.34370000000001,184.11,0.20641
744,-6.34370000000001,130.73,0.14656
745,-5.34370000000001,178.6,0.20022
746,-4.34370000000001,420.88,0.47184
747,-3.34370000000001,486.7,0.54563
748,-2.34370000000001,145.21,0.16279
749,-1.34370000000001,471.25,0.52831
750,-0.343700000000013,4956.87,5.55703
751,0.656299999999987,14137.81,15.84956
752,1.65629999999999,16647.22,18.6628
753,2.65629999999999,15948.76,17.87978
754,3.65629999999999,9677.39,10.84909
755,4.65629999999999,15557.46,17.4411
756,5.65629999999999,15148.17,16.98225
757,6.65629999999999,9585.58,10.74616
758,7.65629999999999,6127.62,6.86953
759,8.65629999999999,1556.53,1.74499
760,9.65629999999999,3786.83,4.24532
761,10.6563,4732.98,5.30604
762,11.6563,1422.74,1.595
763,12.6563,2104.2,2.35897
764,13.6563,1410.98,1.58181
765,14.6563,752.31,0.84339
766,15.6563,1153.21,1.29284
767,16.6563,861.83,0.96618
768,17.6563,841.19,0.94304
769,18.6563,486.93,0.54588
770,19.6563,1728.33,1.93759
771,20.6563,5771.49,6.47027
772,21.6563,6303.38,7.06657
773,22.6563,1606,1.80045
774,23.6563,4006.5,4.4916
775,24.6563,7718.4,8.65291
776,25.6563,6550.9,7.34406
777,26.6563,2441.71,2.73735
778,27.6563,2298.25,2.57652
779,28.6563,5195.17,5.82419
780,29.6563,3510.52,3.93556
781,30.6563,2336.38,2.61926
782,31.6563,1303.42,1.46123
783,32.6563,2667.5,2.99048
784,33.6563,2617,2.93386
785,34.6563,1342.67,1.50523
786,35.6563,2230.92,2.50104
787,36.6563,866.22,0.9711
788,37.6563,3363.87,3.77116
789,38.6563,1977.68,2.21713
790,39.6563,2913.04,3.26574
791,40.6563,4424.18,4.95984
792,41.6563,4901.98,5.49549
793,42.6563,5211.81,5.84283
794,43.6563,1675.21,1.87804
795,44.6563,1079.14,1.20979
796,45.6563,1686.61,1.89082
797,46.6563,2643.85,2.96395
798,47.6563,1771.4,1.98587
799,48.6563,443.7,0.49742
800,49.6563,1531.88,1.71735
801,50.6563,1428.9,1.6019
802,51.6563,1971.14,2.2098
803,52.6563,2255.25,2.52831
804,53.6563,2190.22,2.4554
805,54.6563,1614.81,1.81033
806,55.6563,1366.9,1.5324
807,56.6563,2071.08,2.32184
808,57.6563,2805.39,3.14505
809,58.6563,1994.47,2.23595
810,59.6563,2403.47,2.69447
811,60.6563,1882.32,2.11022
812,61.6563,1398.48,1.56781
813,62.6563,2654.18,2.97553
814,63.6563,1671.16,1.8735
815,64.6563,997.68,1.11847
816,65.6563,845.61,0.94799
817,66.6563,1482.7,1.66221
818,67.6563,2205.29,2.4723
819,68.6563,2885.78,3.23518
820,69.6563,2767.9,3.10303
821,70.6563,1836.59,2.05895
822,71.6563,980.16,1.09883
823,72.6563,1331.82,1.49307
824,73.6563,1585.91,1.77792
825,74.6563,936.18,1.04953
826,75.6563,280.79,0.31479
827,76.6563,282.15,0.31631
828,77.6563,444.07,0.49784
829,78.6563,746.49,0.83687
830,79.6563,768.28,0.8613
831,80.6563,652.43,0.73142
832,81.6563,703.89,0.78911
833,82.6563,445.73,0.4997
834,83.6563,1203,1.34866
835,84.6563,825.51,0.92546
836,85.6563,580.06,0.65029
837,86.6563,620.89,0.69607
838,87.6563,744.92,0.83511
839,88.6563,1048.98,1.17599
840,89.6563,1591.41,1.78409
841,90.6563,1429.77,1.60288
842,91.6563,335.42,0.37603
843,92.6563,735.04,0.82403
844,93.6563,288.65,0.3236
845,94.6563,1015.53,1.13849
846,95.6563,414.69,0.4649
847,96.6563,1474.86,1.65343
848,97.6563,1339.41,1.50158
849,98.6563,929.78,1.04235
