sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,22.36,0.02322
698,-49.2030999999999,220.22,0.22868
699,-48.2030999999999,156.65,0.16266
700,-47.2030999999999,121.49,0.12616
701,-46.2030999999999,447.79,0.46499
702,-45.2030999999999,448.04,0.46525
703,-44.2030999999999,127.13,0.13201
704,-43.2030999999999,340.14,0.35321
705,-42.2030999999999,239.53,0.24874
706,-41.2030999999999,290.08,0.30122
707,-40.2030999999999,510.95,0.53058
708,-39.2030999999999,520.49,0.54048
709,-38.2030999999999,422.43,0.43866
710,-37.2030999999999,167.76,0.17421
711,-36.2030999999999,370.11,0.38434
712,-35.2030999999999,311.85,0.32383
713,-34.2030999999999,145.12,0.1507
714,-33.2030999999999,505.96,0.5254
715,-32.2030999999999,221.05,0.22955
716,-31.2030999999999,494.36,0.51336
717,-30.2030999999999,520.08,0.54006
718,-29.2030999999999,542,0.56283
719,-28.2030999999999,408.89,0.4246
720,-27.2030999999999,533.91,0.55442
721,-26.2030999999999,313.05,0.32508
722,-25.2030999999999,543.95,0.56485
723,-24.2030999999999,286,0.29699
724,-23.2030999999999,270.83,0.28124
725,-22.2030999999999,353.02,0.36659
726,-21.2030999999999,199.42,0.20709
727,-20.2030999999999,96.18,0.09987
728,-19.2030999999999,176.31,0.18308
729,-18.2030999999999,224.35,0.23297
730,-17.2030999999999,199.21,0.20686
731,-16.2030999999999,102.55,0.10649
732,-15.2030999999999,207.56,0.21554
733,-14.2030999999999,432.52,0.44914
734,-13.2030999999999,372.88,0.3872
735,-12.2030999999999,310.28,0.3222
736,-11.2030999999999,286.43,0.29744
737,-10.2030999999999,29,0.03011
738,-9.20309999999995,270.07,0.28045
739,-8.20309999999995,471.12,0.48922
740,-7.20309999999995,170.56,0.17711
741,-6.20309999999995,94.15,0.09777
742,-5.20309999999995,182.01,0.189
743,-4.20309999999995,359.2,0.373
744,-3.20309999999995,383.31,0.39804
745,-2.20309999999995,127.88,0.1328
746,-1.20309999999995,756.11,0.78516
747,-0.203099999999949,6920.17,7.18605
748,0.796900000000051,16197.78,16.82012
749,1.79690000000005,17923.52,18.61217
750,2.79690000000005,17516.14,18.18914
751,3.79690000000005,15264.46,15.85095
752,4.79690000000005,16298.7,16.92492
753,5.79690000000005,14597.85,15.15872
754,6.79690000000005,8314.47,8.63392
755,7.79690000000005,3567.87,3.70495
756,8.79690000000005,3785.77,3.93122
757,9.79690000000005,5400.18,5.60766
758,10.7969000000001,2861.45,2.97139
759,11.7969000000001,1880.48,1.95274
760,12.7969000000001,826.92,0.85869
761,13.7969000000001,521.46,0.5415
762,14.7969000000001,489.43,0.50824
763,15.7969000000001,943.33,0.97958
764,16.7969000000001,397.37,0.41264
765,17.7969000000001,1333.85,1.3851
766,18.7969000000001,1291.67,1.3413
767,19.7969000000001,2446.38,2.54037
768,20.7969000000001,7080.49,7.35253
769,21.7969000000001,8357.92,8.67905
770,22.7969000000001,4325.32,4.4915
771,23.7969000000001,5779.05,6.00109
772,24.7969000000001,8207.52,8.52286
773,25.7969000000001,5303.66,5.50744
774,26.7969000000001,1605.66,1.66735
775,27.7969000000001,3778.69,3.92387
776,28.7969000000001,4912.92,5.10168
777,29.7969000000001,1675.28,1.73965
778,30.7969000000001,2262.98,2.34992
779,31.7969000000001,1386.91,1.44019
780,32.7969000000001,2193.99,2.27829
781,33.7969000000001,1561.59,1.62159
782,34.7969000000001,98.67,0.10246
783,35.7969000000001,661.43,0.68684
784,36.7969000000001,1991.58,2.0681
785,37.7969000000001,4385.75,4.55425
786,38.7969000000001,4274.98,4.43923
787,39.7969000000001,1844.87,1.91576
788,40.7969000000001,5043,5.23676
789,41.7969000000001,6206.78,6.44525
790,42.7969000000001,4527.69,4.70165
791,43.7969000000001,1201.94,1.24812
792,44.7969000000001,1500.23,1.55787
793,45.7969000000001,3262.14,3.38747
794,46.7969000000001,4611.24,4.78841
795,47.7969000000001,2380.3,2.47176
796,48.7969000000001,2828.61,2.93729
797,49.7969000000001,5813.9,6.03728
798,50.7969000000001,4533.57,4.70775
799,51.7969000000001,2378.93,2.47033
800,52.7969000000001,1656.88,1.72054
801,53.7969000000001,219.16,0.22758
802,54.7969000000001,1833.85,1.90431
803,55.7969000000001,2982.24,3.09682
804,56.7969000000001,2206.45,2.29123
805,57.7969000000001,936.34,0.97231
806,58.7969000000001,1007.25,1.04595
807,59.7969000000001,2379.1,2.47051
808,60.7969000000001,1795.65,1.86464
809,61.7969000000001,2291.94,2.38
810,62.7969000000001,2891.47,3.00256
811,63.7969000000001,1812.95,1.88261
812,64.7969000000001,1279.78,1.32895
813,65.7969000000001,1737.61,1.80437
814,66.7969000000001,2386.24,2.47792
815,67.7969000000001,3148.94,3.26993
816,68.7969000000001,3536.11,3.67198
817,69.7969000000001,1816.87,1.88667
818,70.7969000000001,967.35,1.00452
819,71.7969000000001,1566.89,1.6271
820,72.7969000000001,1338.6,1.39003
821,73.7969000000001,1313.12,1.36357
822,74.7969000000001,1678.46,1.74295
823,75.7969000000001,598.51,0.6215
824,76.7969000000001,829.32,0.86118
825,77.7969000000001,1239.96,1.2876
826,78.7969000000001,84.12,0.08735
827,79.7969000000001,766.44,0.79588
828,80.7969000000001,997.81,1.03614
829,81.7969000000001,1250.16,1.2982
830,82.7969000000001,319.71,0.33199
831,83.7969000000001,554.36,0.57566
832,84.7969000000001,301.32,0.31289
833,85.7969000000001,1174.14,1.21925
834,86.7969000000001,1178.86,1.22415
835,87.7969000000001,688.05,0.71449
836,88.7969000000001,690.05,0.71656
837,89.7969000000001,1112.68,1.15543
838,90.7969000000001,1247.27,1.29519
839,91.7969000000001,427.56,0.44399
840,92.7969000000001,678.62,0.70469
841,93.7969000000001,430,0.44652
842,94.7969000000001,1505.67,1.56352
843,95.7969000000001,1276.35,1.32538
844,96.7969000000001,1389.33,1.44271
845,97.7969000000001,1259.86,1.30826
846,98.7969000000001,1002.56,1.04108
