sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,177.79,0.20342
696,-49.7812,239.27,0.27376
697,-48.7812,333.18,0.38121
698,-47.7812,203.73,0.2331
699,-46.7812,106.89,0.1223
700,-45.7812,287.01,0.32838
701,-44.7812,306.3,0.35045
702,-43.7812,421.57,0.48235
703,-42.7812,471.86,0.53988
704,-41.7812,275.22,0.3149
705,-40.7812,329.87,0.37743
706,-39.7812,590.12,0.6752
707,-38.7812,500.91,0.57313
708,-37.7812,308.37,0.35283
709,-36.7812,222.91,0.25505
710,-35.7812,365.33,0.418
711,-34.7812,317.04,0.36275
712,-33.7812,160.53,0.18367
713,-32.7812,251.05,0.28724
714,-31.7812,269.24,0.30805
715,-30.7812,527.74,0.60383
716,-29.7812,425.36,0.48668
717,-28.7812,488.55,0.55898
718,-27.7812,608.48,0.6962
719,-26.7812,548.81,0.62793
720,-25.7812,71.87,0.08223
721,-24.7812,324.45,0.37122
722,-23.7812,159.18,0.18212
723,-22.7812,244.66,0.27993
724,-21.7812,339.56,0.38851
725,-20.7812,57.04,0.06526
726,-19.7812,105.38,0.12057
727,-18.7812,287.71,0.32919
728,-17.7812,386.97,0.44276
729,-16.7812,333.24,0.38128
730,-15.7812,302.21,0.34578
731,-14.7812,250.51,0.28663
732,-13.7812,256.19,0.29312
733,-12.7812,266.02,0.30437
734,-11.7812,283.44,0.3243
735,-10.7812,346.21,0.39612
736,-9.78120000000001,202.71,0.23194
737,-8.78120000000001,176.48,0.20192
738,-7.78120000000001,224.61,0.25699
739,-6.78120000000001,52.55,0.06013
740,-5.78120000000001,175.07,0.20031
741,-4.78120000000001,294.6,0.33707
742,-3.78120000000001,355.27,0.40649
743,-2.78120000000001,121.07,0.13852
744,-1.78120000000001,185.32,0.21204
745,-0.781200000000013,2023.18,2.31486
746,0.218799999999987,10474.3,11.98432
747,1.21879999999999,16070.65,18.38748
748,2.21879999999999,16419.22,18.7863
749,3.21879999999999,14605.06,16.7106
750,4.21879999999999,11767.7,13.46419
751,5.21879999999999,11589.14,13.25988
752,6.21879999999999,11548.36,13.21322
753,7.21879999999999,5503.89,6.29736
754,8.21879999999999,4719.02,5.39934
755,9.21879999999999,5439.08,6.2232
756,10.2188,2267.88,2.59482
757,11.2188,2759.62,3.15746
758,12.2188,504.62,0.57737
759,13.2188,1327.78,1.5192
760,14.2188,1561.39,1.78649
761,15.2188,1306.32,1.49465
762,16.2188,2066.28,2.36417
763,17.2188,1893.06,2.16597
764,18.2188,1432.17,1.63863
765,19.2188,1026.71,1.17472
766,20.2188,4131.25,4.72684
767,21.2188,6939.44,7.93986
768,22.2188,4179,4.78146
769,23.2188,1853.04,2.12019
770,24.2188,6697.46,7.663
771,25.2188,7541.58,8.62881
772,26.2188,3317.39,3.79564
773,27.2188,595.58,0.68145
774,28.2188,2988.02,3.41878
775,29.2188,3160.01,3.61557
776,30.2188,1233.8,1.41167
777,31.2188,1893.95,2.16699
778,32.2188,1537.1,1.75869
779,33.2188,3442.19,3.93843
780,34.2188,1542.22,1.76456
781,35.2188,257.03,0.29408
782,36.2188,485.69,0.5557
783,37.2188,3307.09,3.78385
784,38.2188,4445.63,5.08653
785,39.2188,1967.59,2.25124
786,40.2188,4105.78,4.69769
787,41.2188,6718.4,7.68695
788,42.2188,6916.74,7.91389
789,43.2188,3650.85,4.17717
790,44.2188,321.4,0.36774
791,45.2188,2148.79,2.45857
792,46.2188,3727.71,4.26512
793,47.2188,4048.8,4.6325
794,48.2188,1500.48,1.7168
795,49.2188,3264.97,3.73567
796,50.2188,4291.48,4.91016
797,51.2188,2906.48,3.32549
798,52.2188,1290.62,1.47668
799,53.2188,855,0.97826
800,54.2188,436.43,0.49935
801,55.2188,2114.22,2.41902
802,56.2188,3465.82,3.96547
803,57.2188,2817.88,3.22412
804,58.2188,1972.24,2.25657
805,59.2188,1714.2,1.96132
806,60.2188,1787.76,2.04549
807,61.2188,896.49,1.02573
808,62.2188,2415.23,2.76342
809,63.2188,1611.81,1.84417
810,64.2188,1162.91,1.33057
811,65.2188,1338.15,1.53106
812,66.2188,1876.92,2.1475
813,67.2188,1920.51,2.19738
814,68.2188,3160.22,3.61581
815,69.2188,3321.53,3.80038
816,70.2188,1009.1,1.15457
817,71.2188,1032.22,1.18103
818,72.2188,1620,1.85355
819,73.2188,1369.73,1.56719
820,74.2188,1284.08,1.4692
821,75.2188,1018.95,1.16585
822,76.2188,100.88,0.11542
823,77.2188,600.54,0.68712
824,78.2188,72.84,0.08334
825,79.2188,822.34,0.9409
826,80.2188,948.19,1.08489
827,81.2188,1204.51,1.37816
828,82.2188,550.34,0.62968
829,83.2188,610.12,0.69808
830,84.2188,611.25,0.69937
831,85.2188,235.03,0.26892
832,86.2188,669.07,0.76552
833,87.2188,878.24,1.00485
834,88.2188,1042.81,1.19314
835,89.2188,755.08,0.86394
836,90.2188,1463,1.67391
837,91.2188,799.77,0.91506
838,92.2188,488.88,0.55936
839,93.2188,468.34,0.53586
840,94.2188,713.77,0.81667
841,95.2188,998.53,1.14249
842,96.2188,938.69,1.07402
843,97.2188,829.39,0.94895
844,98.2188,497.94,0.56973
