sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,219.49,0.24552
697,-49.5,434.89,0.48645
698,-48.5,420.9,0.4708
699,-47.5,257.11,0.28759
700,-46.5,149.4,0.16712
701,-45.5,50.8,0.05683
702,-44.5,222.19,0.24854
703,-43.5,431.97,0.48319
704,-42.5,472.65,0.52869
705,-41.5,230.71,0.25806
706,-40.5,83.22,0.09308
707,-39.5,298.33,0.3337
708,-38.5,308.33,0.34489
709,-37.5,5,0.00559
710,-36.5,256.52,0.28693
711,-35.5,377.53,0.42229
712,-34.5,216.17,0.2418
713,-33.5,278.24,0.31123
714,-32.5,174.93,0.19567
715,-31.5,264.61,0.29599
716,-30.5,388.16,0.43418
717,-29.5,303.4,0.33937
718,-28.5,380.87,0.42603
719,-27.5,611.65,0.68417
720,-26.5,330.39,0.36956
721,-25.5,55.95,0.06258
722,-24.5,290.46,0.3249
723,-23.5,463.52,0.51848
724,-22.5,550.54,0.61581
725,-21.5,389.6,0.43579
726,-20.5,136.94,0.15317
727,-19.5,111.29,0.12448
728,-18.5,268.33,0.30014
729,-17.5,375.71,0.42026
730,-16.5,316.55,0.35408
731,-15.5,256.32,0.28671
732,-14.5,68.88,0.07705
733,-13.5,22.83,0.02553
734,-12.5,34.66,0.03876
735,-11.5,164,0.18345
736,-10.5,93.3,0.10436
737,-9.5,44.55,0.04984
738,-8.5,41.62,0.04655
739,-7.5,187.52,0.20975
740,-6.5,206.9,0.23144
741,-5.5,8.54,0.00956
742,-4.5,220.1,0.2462
743,-3.5,170.7,0.19094
744,-2.5,160.8,0.17987
745,-1.5,398.05,0.44524
746,-0.5,3786.78,4.23577
747,0.5,13304.96,14.88251
748,1.5,16678.18,18.65568
749,2.5,16410.02,18.35572
750,3.5,9693.12,10.84241
751,4.5,14049.46,15.71528
752,5.5,13479.54,15.07779
753,6.5,13756.64,15.38774
754,7.5,9472.83,10.596
755,8.5,10686.32,11.95338
756,9.5,10859.26,12.14682
757,10.5,7350.5,8.22204
758,11.5,3219.38,3.6011
759,12.5,845.27,0.94549
760,13.5,1451.09,1.62315
761,14.5,580.86,0.64973
762,15.5,828.26,0.92647
763,16.5,1689.66,1.89
764,17.5,1897.93,2.12296
765,18.5,883.11,0.98781
766,19.5,1356.98,1.51787
767,20.5,4583.05,5.12645
768,21.5,5567.6,6.22775
769,22.5,1890.01,2.1141
770,23.5,2816.35,3.15028
771,24.5,7327.42,8.19621
772,25.5,6411.28,7.17145
773,26.5,1536.32,1.71848
774,27.5,1317.93,1.4742
775,28.5,2813.82,3.14745
776,29.5,2373.45,2.65487
777,30.5,1405.75,1.57243
778,31.5,2486.22,2.781
779,32.5,1204.38,1.34718
780,33.5,2699.59,3.01967
781,34.5,574.67,0.64281
782,35.5,2569.37,2.87402
783,36.5,1546.51,1.72987
784,37.5,1790.06,2.0023
785,38.5,2351.93,2.63079
786,39.5,1537.23,1.7195
787,40.5,4566.58,5.10803
788,41.5,5112.02,5.71815
789,42.5,5594.97,6.25836
790,43.5,2294.71,2.56679
791,44.5,627.95,0.70241
792,45.5,2232.38,2.49707
793,46.5,3452.75,3.86214
794,47.5,2476.64,2.77029
795,48.5,339.44,0.37968
796,49.5,961.77,1.0758
797,50.5,771.78,0.86329
798,51.5,1023.99,1.1454
799,52.5,2162.36,2.41875
800,53.5,2762.06,3.08955
801,54.5,1879.26,2.10208
802,55.5,1263.67,1.4135
803,56.5,1623.78,1.81631
804,57.5,2223.49,2.48713
805,58.5,1597.01,1.78637
806,59.5,1402.6,1.56891
807,60.5,1037.96,1.16102
808,61.5,985.22,1.10204
809,62.5,1992.05,2.22825
810,63.5,1404.18,1.57067
811,64.5,1042.99,1.16666
812,65.5,1232.06,1.37814
813,66.5,1535.33,1.71737
814,67.5,1998.57,2.23554
815,68.5,2637.52,2.95025
816,69.5,1688.87,1.88912
817,70.5,264.22,0.29555
818,71.5,1438.44,1.60899
819,72.5,1587.35,1.77555
820,73.5,1705.35,1.90756
821,74.5,1582.04,1.76962
822,75.5,532.08,0.59516
823,76.5,199.09,0.2227
824,77.5,222.79,0.24921
825,78.5,768.35,0.85945
826,79.5,1124.98,1.25837
827,80.5,872.92,0.97642
828,81.5,642.8,0.71902
829,82.5,287.76,0.32188
830,83.5,714.23,0.79891
831,84.5,458.36,0.51271
832,85.5,279.87,0.31305
833,86.5,176.07,0.19695
834,87.5,1050.36,1.17489
835,88.5,1506.49,1.68511
836,89.5,1276.89,1.42829
837,90.5,952.99,1.06599
838,91.5,460.68,0.5153
839,92.5,807.02,0.90271
840,93.5,146.99,0.16441
841,94.5,731.05,0.81773
842,95.5,579.8,0.64855
843,96.5,1459.44,1.63249
844,97.5,1368.09,1.53031
845,98.5,959.9,1.07372
