sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,151.65,0.15318
701,-49.75,108.34,0.10944
702,-48.75,281,0.28384
703,-47.75,141.35,0.14278
704,-46.75,157.28,0.15887
705,-45.75,443.2,0.44768
706,-44.75,368.51,0.37223
707,-43.75,343.78,0.34725
708,-42.75,470.44,0.4752
709,-41.75,304.84,0.30792
710,-40.75,347.29,0.3508
711,-39.75,695.16,0.70218
712,-38.75,664.01,0.67071
713,-37.75,504.42,0.50952
714,-36.75,223.62,0.22588
715,-35.75,336.9,0.3403
716,-34.75,216.53,0.21872
717,-33.75,193.2,0.19516
718,-32.75,207.78,0.20988
719,-31.75,320.36,0.32359
720,-30.75,576.97,0.5828
721,-29.75,548.45,0.55399
722,-28.75,559.52,0.56517
723,-27.75,514.58,0.51977
724,-26.75,597.76,0.6038
725,-25.75,57.69,0.05827
726,-24.75,497.86,0.50288
727,-23.75,202.97,0.20502
728,-22.75,341.25,0.34469
729,-21.75,408.8,0.41293
730,-20.75,57.7,0.05828
731,-19.75,188.92,0.19082
732,-18.75,274.23,0.277
733,-17.75,317.53,0.32074
734,-16.75,286.34,0.28923
735,-15.75,258.77,0.26139
736,-14.75,272.26,0.27501
737,-13.75,321.18,0.32442
738,-12.75,293.97,0.29694
739,-11.75,297,0.3
740,-10.75,376.15,0.37995
741,-9.75,265.85,0.26854
742,-8.75,366.55,0.37025
743,-7.75,402.24,0.4063
744,-6.75,208.17,0.21027
745,-5.75,191.45,0.19338
746,-4.75,303.3,0.30636
747,-3.75,330.28,0.33362
748,-2.75,185.61,0.18748
749,-1.75,87.01,0.08788
750,-0.75,2119.79,2.1412
751,0.25,11507.91,11.62415
752,1.25,17947.42,18.12871
753,2.25,18371.9,18.55747
754,3.25,16440.64,16.60671
755,4.25,13779.72,13.91891
756,5.25,14425.7,14.57141
757,6.25,13224.64,13.35822
758,7.25,6654.38,6.72159
759,8.25,4371.85,4.41601
760,9.25,5938,5.99798
761,10.25,2793.17,2.82139
762,11.25,3038.01,3.0687
763,12.25,715.84,0.72307
764,13.25,1178.99,1.1909
765,14.25,1640.71,1.65729
766,15.25,1237.79,1.25029
767,16.25,2126.46,2.14794
768,17.25,2070.2,2.09111
769,18.25,1538.25,1.55379
770,19.25,1121.68,1.13301
771,20.25,4888.41,4.93778
772,21.25,8144.1,8.22637
773,22.25,5009.37,5.05997
774,23.25,2208.86,2.23118
775,24.25,7717.77,7.79573
776,25.25,8765.82,8.85436
777,26.25,3917.96,3.95754
778,27.25,581.51,0.58738
779,28.25,3181.62,3.21375
780,29.25,3490.24,3.52549
781,30.25,1413.68,1.42796
782,31.25,1920.69,1.94009
783,32.25,1826.21,1.84466
784,33.25,3892.79,3.93211
785,34.25,1580.38,1.59635
786,35.25,670.28,0.67705
787,36.25,426.72,0.43103
788,37.25,3770.97,3.80906
789,38.25,5120.16,5.17188
790,39.25,2338.55,2.36218
791,40.25,4657.95,4.705
792,41.25,7343.35,7.41752
793,42.25,7616.81,7.69374
794,43.25,4259.47,4.30249
795,44.25,586.41,0.59233
796,45.25,2523.11,2.5486
797,46.25,4160.3,4.20233
798,47.25,4345.17,4.38906
799,48.25,1585.5,1.60151
800,49.25,3612,3.64848
801,50.25,4916.87,4.96654
802,51.25,3299.47,3.33279
803,52.25,1480.54,1.4955
804,53.25,860.34,0.86903
805,54.25,423.49,0.42777
806,55.25,2400.06,2.42431
807,56.25,3859.69,3.89868
808,57.25,3216.63,3.24913
809,58.25,2309.36,2.33269
810,59.25,2097.27,2.11846
811,60.25,1980.03,2.00003
812,61.25,1124.71,1.13607
813,62.25,2729.53,2.7571
814,63.25,1631.97,1.64845
815,64.25,1299.74,1.31287
816,65.25,1424.05,1.43844
817,66.25,2171.35,2.19328
818,67.25,2220.58,2.24301
819,68.25,3657.55,3.6945
820,69.25,3822.28,3.86089
821,70.25,1194.85,1.20692
822,71.25,1149.08,1.16069
823,72.25,1722.27,1.73966
824,73.25,1397.42,1.41154
825,74.25,1319.7,1.33303
826,75.25,1016.82,1.02709
827,76.25,193.33,0.19528
828,77.25,804.64,0.81277
829,78.25,207.97,0.21007
830,79.25,860.26,0.86895
831,80.25,1061.25,1.07197
832,81.25,1366.52,1.38032
833,82.25,707.75,0.7149
834,83.25,498.71,0.50374
835,84.25,589.25,0.5952
836,85.25,409.22,0.41336
837,86.25,867.56,0.87632
838,87.25,947,0.95657
839,88.25,1183.08,1.19503
840,89.25,870.92,0.87972
841,90.25,1748.15,1.76581
842,91.25,1035.35,1.04581
843,92.25,558.47,0.56411
844,93.25,430.38,0.43472
845,94.25,895.13,0.90418
846,95.25,1093.28,1.10433
847,96.25,1105.53,1.1167
848,97.25,1040.99,1.0515
849,98.25,546.09,0.55161
