sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,110.02,0.11998
703,-49.4062,256.02,0.27919
704,-48.4062,334.32,0.36459
705,-47.4062,188.32,0.20537
706,-46.4062,259.92,0.28345
707,-45.4062,331.41,0.36141
708,-44.4062,58.18,0.06345
709,-43.4062,319.7,0.34863
710,-42.4062,228.79,0.2495
711,-41.4062,99.62,0.10864
712,-40.4062,344.96,0.37618
713,-39.4062,503.46,0.54903
714,-38.4062,437.09,0.47666
715,-37.4062,226.92,0.24746
716,-36.4062,81.32,0.08868
717,-35.4062,239.31,0.26097
718,-34.4062,88.87,0.09691
719,-33.4062,395.14,0.43091
720,-32.4062,241.46,0.26331
721,-31.4062,333.66,0.36386
722,-30.4062,310.89,0.33902
723,-29.4062,478.57,0.52188
724,-28.4062,231.23,0.25216
725,-27.4062,451.17,0.49201
726,-26.4062,413.94,0.45141
727,-25.4062,322.54,0.35174
728,-24.4062,202.25,0.22056
729,-23.4062,514.44,0.561
730,-22.4062,664.56,0.72471
731,-21.4062,297.94,0.32491
732,-20.4062,64.2,0.07001
733,-19.4062,28.46,0.03104
734,-18.4062,183.29,0.19989
735,-17.4062,246.89,0.26923
736,-16.4062,79.1,0.08626
737,-15.4062,126.29,0.13772
738,-14.4062,251.53,0.2743
739,-13.4062,234.62,0.25585
740,-12.4062,121.84,0.13287
741,-11.4062,88.32,0.09632
742,-10.4062,28.32,0.03088
743,-9.40620000000001,238.8,0.26042
744,-8.40620000000001,516.24,0.56296
745,-7.40620000000001,437,0.47656
746,-6.40620000000001,228.13,0.24878
747,-5.40620000000001,48.51,0.0529
748,-4.40620000000001,124.78,0.13607
749,-3.40620000000001,264.94,0.28892
750,-2.40620000000001,252.69,0.27556
751,-1.40620000000001,473.92,0.51681
752,-0.406200000000013,5065.96,5.52449
753,0.593799999999987,14424.61,15.73021
754,1.59379999999999,16920.46,18.45197
755,2.59379999999999,16544.17,18.04162
756,3.59379999999999,11213.42,12.22837
757,4.59379999999999,15247.61,16.62771
758,5.59379999999999,15879.66,17.31696
759,6.59379999999999,12038.8,13.12847
760,7.59379999999999,2524.37,2.75285
761,8.59379999999999,4994.3,5.44635
762,9.59379999999999,3311.27,3.61099
763,10.5938,2540.71,2.77067
764,11.5938,1901.59,2.0737
765,12.5938,728.09,0.79399
766,13.5938,1757.28,1.91633
767,14.5938,1581.12,1.72424
768,15.5938,1250.66,1.36386
769,16.5938,976.55,1.06494
770,17.5938,937.54,1.0224
771,18.5938,1027.62,1.12064
772,19.5938,1388.74,1.51444
773,20.5938,4948.32,5.3962
774,21.5938,6248.93,6.81454
775,22.5938,2437.8,2.65846
776,23.5938,3957.15,4.31532
777,24.5938,7357.67,8.02364
778,25.5938,5864,6.39477
779,26.5938,1691.17,1.84425
780,27.5938,1211.84,1.32153
781,28.5938,3544.59,3.86542
782,29.5938,2248.64,2.45217
783,30.5938,2431.58,2.65167
784,31.5938,996.57,1.08677
785,32.5938,3074.49,3.35277
786,33.5938,2950.36,3.2174
787,34.5938,609.53,0.6647
788,35.5938,1225.1,1.33599
789,36.5938,668.58,0.7291
790,37.5938,2751.12,3.00013
791,38.5938,3385.77,3.69222
792,39.5938,2427.56,2.64728
793,40.5938,7063.37,7.70269
794,41.5938,8148.87,8.88644
795,42.5938,6050.79,6.59847
796,43.5938,1980.48,2.15973
797,44.5938,1049.7,1.14471
798,45.5938,2337.9,2.54951
799,46.5938,3498.7,3.81537
800,47.5938,1950.96,2.12755
801,48.5938,1830.86,1.99657
802,49.5938,4472.72,4.87756
803,50.5938,3918.79,4.27349
804,51.5938,2034.06,2.21816
805,52.5938,782.81,0.85367
806,53.5938,192.09,0.20948
807,54.5938,1335.41,1.45629
808,55.5938,2844.22,3.10165
809,56.5938,3319.4,3.61985
810,57.5938,2608.11,2.84418
811,58.5938,1436.52,1.56654
812,59.5938,1453.97,1.58557
813,60.5938,888.21,0.9686
814,61.5938,1999.21,2.18016
815,62.5938,2520.14,2.74824
816,63.5938,1516.32,1.65356
817,64.5938,1686.45,1.83909
818,65.5938,1841.07,2.0077
819,66.5938,2167.93,2.36416
820,67.5938,2993.46,3.2644
821,68.5938,3481.21,3.7963
822,69.5938,1820.37,1.98514
823,70.5938,628.24,0.68511
824,71.5938,1930.64,2.10539
825,72.5938,1813.87,1.97805
826,73.5938,1403.01,1.53
827,74.5938,1184.74,1.29198
828,75.5938,505.36,0.5511
829,76.5938,333.02,0.36316
830,77.5938,249.07,0.27162
831,78.5938,917.31,1.00034
832,79.5938,1226.9,1.33795
833,80.5938,1176.68,1.28318
834,81.5938,1171.39,1.27741
835,82.5938,217.19,0.23684
836,83.5938,824.61,0.89925
837,84.5938,568.48,0.61994
838,85.5938,1013.15,1.10485
839,86.5938,892.76,0.97356
840,87.5938,1254.76,1.36833
841,88.5938,1268.49,1.3833
842,89.5938,1096.99,1.19629
843,90.5938,1209.69,1.31918
844,91.5938,142.44,0.15534
845,92.5938,787.35,0.85862
846,93.5938,257.38,0.28068
847,94.5938,596.34,0.65031
848,95.5938,1002.49,1.09322
849,96.5938,1419.59,1.54808
850,97.5938,943.17,1.02853
851,98.5938,682.79,0.74459
