sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,534.92,0.55837
700,-49.5,404.27,0.42199
701,-48.5,347.86,0.36312
702,-47.5,253.69,0.26481
703,-46.5,241.29,0.25187
704,-45.5,196.36,0.20497
705,-44.5,42.58,0.04445
706,-43.5,243.6,0.25428
707,-42.5,211.4,0.22067
708,-41.5,203.81,0.21274
709,-40.5,440.92,0.46025
710,-39.5,558.35,0.58283
711,-38.5,515.63,0.53824
712,-37.5,312.03,0.32571
713,-36.5,35.78,0.03735
714,-35.5,228.06,0.23806
715,-34.5,8.25,0.00861
716,-33.5,394.93,0.41224
717,-32.5,372.7,0.38904
718,-31.5,433.06,0.45204
719,-30.5,508.82,0.53112
720,-29.5,583.5,0.60909
721,-28.5,89.55,0.09348
722,-27.5,495.98,0.51773
723,-26.5,268.7,0.28048
724,-25.5,422.41,0.44093
725,-24.5,162.6,0.16973
726,-23.5,233.08,0.2433
727,-22.5,316.43,0.3303
728,-21.5,290.41,0.30314
729,-20.5,209.38,0.21856
730,-19.5,235.87,0.24621
731,-18.5,438.73,0.45797
732,-17.5,308.47,0.322
733,-16.5,316.03,0.32988
734,-15.5,118.15,0.12333
735,-14.5,104.62,0.10921
736,-13.5,175.29,0.18297
737,-12.5,209.12,0.21829
738,-11.5,321.16,0.33524
739,-10.5,347.49,0.36272
740,-9.5,247.01,0.25784
741,-8.5,253.46,0.26458
742,-7.5,219.66,0.22929
743,-6.5,273.06,0.28503
744,-5.5,223.45,0.23324
745,-4.5,214.22,0.22361
746,-3.5,349.53,0.36486
747,-2.5,225.36,0.23524
748,-1.5,219.83,0.22947
749,-0.5,3674.09,3.83517
750,0.5,13866.28,14.47419
751,1.5,17642.01,18.41546
752,2.5,17434.95,18.19933
753,3.5,12099.96,12.63044
754,4.5,11143.07,11.63159
755,5.5,14265.48,14.8909
756,6.5,13831.58,14.43797
757,7.5,2014.34,2.10265
758,8.5,10017.97,10.45718
759,9.5,8110.97,8.46657
760,10.5,6648.74,6.94023
761,11.5,5471.33,5.7112
762,12.5,1369.11,1.42913
763,13.5,3814.07,3.98129
764,14.5,1707.32,1.78217
765,15.5,2083.79,2.17515
766,16.5,2138.02,2.23175
767,17.5,1089.85,1.13763
768,18.5,1450.84,1.51445
769,19.5,1089.91,1.13769
770,20.5,4050.43,4.228
771,21.5,5552.09,5.7955
772,22.5,2065.4,2.15595
773,23.5,3764.58,3.92962
774,24.5,8651.56,9.03085
775,25.5,8345.19,8.71105
776,26.5,2996.07,3.12742
777,27.5,1016.5,1.06106
778,28.5,3985.28,4.16
779,29.5,2781.3,2.90324
780,30.5,1611.3,1.68194
781,31.5,2403.84,2.50923
782,32.5,1983.94,2.07092
783,33.5,3253.15,3.39577
784,34.5,1382.2,1.4428
785,35.5,2857.05,2.98231
786,36.5,1070.28,1.11721
787,37.5,3513.53,3.66757
788,38.5,3614.7,3.77318
789,39.5,1652.09,1.72452
790,40.5,4846.72,5.0592
791,41.5,5757.95,6.01039
792,42.5,4196.42,4.3804
793,43.5,885.23,0.92404
794,44.5,2649.01,2.76515
795,45.5,4101.1,4.2809
796,46.5,4696.92,4.90284
797,47.5,3714.58,3.87743
798,48.5,1089.85,1.13763
799,49.5,1989.82,2.07706
800,50.5,1110.87,1.15957
801,51.5,930.15,0.97093
802,52.5,2316.97,2.41855
803,53.5,2695.59,2.81376
804,54.5,1656.72,1.72935
805,55.5,1607.9,1.6784
806,56.5,1953.89,2.03956
807,57.5,2311.81,2.41316
808,58.5,1980.85,2.06769
809,59.5,1721.16,1.79662
810,60.5,1713.82,1.78895
811,61.5,1516.38,1.58286
812,62.5,2010.47,2.09861
813,63.5,1202.17,1.25487
814,64.5,444.71,0.4642
815,65.5,600.85,0.62719
816,66.5,1221.22,1.27476
817,67.5,2340.46,2.44307
818,68.5,3455.62,3.60712
819,69.5,1698.84,1.77332
820,70.5,963.79,1.00604
821,71.5,2178.97,2.2745
822,72.5,1882.4,1.96493
823,73.5,1827.11,1.90721
824,74.5,1790.71,1.86922
825,75.5,930.22,0.971
826,76.5,489,0.51044
827,77.5,1201.8,1.25449
828,78.5,881.21,0.91984
829,79.5,1564.46,1.63305
830,80.5,1440.4,1.50355
831,81.5,1384.16,1.44484
832,82.5,440.62,0.45994
833,83.5,1152.78,1.20332
834,84.5,1030.97,1.07616
835,85.5,799.27,0.83431
836,86.5,1272.89,1.3287
837,87.5,1245.94,1.30057
838,88.5,1258.69,1.31387
839,89.5,1433.76,1.49662
840,90.5,1543.93,1.61162
841,91.5,531.05,0.55433
842,92.5,710.21,0.74135
843,93.5,167.89,0.17525
844,94.5,1040,1.0856
845,95.5,811.02,0.84657
846,96.5,1153.72,1.20431
847,97.5,1023.06,1.06791
848,98.5,668.92,0.69825
