sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,142.86,0.13554
704,-49.4844000000001,236.25,0.22414
705,-48.4844000000001,305.08,0.28945
706,-47.4844000000001,46.4,0.04402
707,-46.4844000000001,342.79,0.32523
708,-45.4844000000001,489.61,0.46453
709,-44.4844000000001,402.88,0.38224
710,-43.4844000000001,426.75,0.40488
711,-42.4844000000001,407.02,0.38617
712,-41.4844000000001,284.43,0.26986
713,-40.4844000000001,543.84,0.51598
714,-39.4844000000001,764.4,0.72524
715,-38.4844000000001,683.65,0.64863
716,-37.4844000000001,437.32,0.41492
717,-36.4844000000001,269.3,0.2555
718,-35.4844000000001,515.22,0.48882
719,-34.4844000000001,235.59,0.22352
720,-33.4844000000001,262.69,0.24923
721,-32.4844000000001,153.08,0.14523
722,-31.4844000000001,521.31,0.4946
723,-30.4844000000001,628.98,0.59676
724,-29.4844000000001,669.05,0.63477
725,-28.4844000000001,598.7,0.56803
726,-27.4844000000001,658.89,0.62514
727,-26.4844000000001,351.69,0.33367
728,-25.4844000000001,447.93,0.42498
729,-24.4844000000001,355.04,0.33685
730,-23.4844000000001,197.61,0.18748
731,-22.4844000000001,348.54,0.33068
732,-21.4844000000001,269.88,0.25605
733,-20.4844000000001,124.04,0.11769
734,-19.4844000000001,124.68,0.11829
735,-18.4844000000001,236.12,0.22403
736,-17.4844000000001,343.68,0.32607
737,-16.4844000000001,416.59,0.39524
738,-15.4844000000001,281.33,0.26692
739,-14.4844000000001,315.63,0.29946
740,-13.4844000000001,339.31,0.32193
741,-12.4844000000001,353.83,0.3357
742,-11.4844000000001,394.1,0.37391
743,-10.4844000000001,328.49,0.31166
744,-9.48440000000005,247.83,0.23514
745,-8.48440000000005,446.52,0.42364
746,-7.48440000000005,440.28,0.41773
747,-6.48440000000005,231.49,0.21963
748,-5.48440000000005,242.87,0.23042
749,-4.48440000000005,398.61,0.37819
750,-3.48440000000005,467.36,0.44342
751,-2.48440000000005,168.96,0.16031
752,-1.48440000000005,260.25,0.24692
753,-0.484400000000051,4002.9,3.79781
754,0.515599999999949,15067.59,14.29562
755,1.51559999999995,19489.9,18.49137
756,2.51559999999995,19352.63,18.36113
757,3.51559999999995,16791.76,15.93146
758,4.51559999999995,14675.52,13.92364
759,5.51559999999995,11343.01,10.76187
760,6.51559999999995,12750.01,12.09679
761,7.51559999999995,3873.62,3.67516
762,8.51559999999995,6738.49,6.39326
763,9.51559999999995,5637.86,5.34901
764,10.5155999999999,2916.6,2.76718
765,11.5155999999999,2884.01,2.73625
766,12.5155999999999,29.68,0.02816
767,13.5155999999999,1782.89,1.69155
768,14.5155999999999,1646.89,1.56251
769,15.5155999999999,1761.27,1.67103
770,16.5155999999999,2160.05,2.04939
771,17.5155999999999,1710.81,1.62316
772,18.5155999999999,1973.56,1.87244
773,19.5155999999999,1907.61,1.80988
774,20.5155999999999,6124.75,5.81096
775,21.5155999999999,8230.56,7.80888
776,22.5155999999999,3508.95,3.32918
777,23.5155999999999,3924.48,3.72342
778,24.5155999999999,8913.1,8.45646
779,25.5155999999999,8199.15,7.77908
780,26.5155999999999,3057.39,2.90075
781,27.5155999999999,1457.62,1.38294
782,28.5155999999999,4513.52,4.28227
783,29.5155999999999,3614.76,3.42956
784,30.5155999999999,1558.34,1.4785
785,31.5155999999999,1250.59,1.18652
786,32.5155999999999,3507.64,3.32793
787,33.5155999999999,4349.16,4.12633
788,34.5155999999999,1275.65,1.21029
789,35.5155999999999,317.29,0.30103
790,36.5155999999999,1646.14,1.5618
791,37.5155999999999,5350.11,5.07601
792,38.5155999999999,5051.21,4.79242
793,39.5155999999999,2072.67,1.96648
794,40.5155999999999,5845.27,5.5458
795,41.5155999999999,7995.85,7.5862
796,42.5155999999999,7187.99,6.81973
797,43.5155999999999,2862.99,2.71631
798,44.5155999999999,912.38,0.86564
799,45.5155999999999,2813.35,2.66921
800,46.5155999999999,5263,4.99335
801,47.5155999999999,4755.76,4.51211
802,48.5155999999999,1524.61,1.4465
803,49.5155999999999,4456.86,4.22852
804,50.5155999999999,5195.09,4.92893
805,51.5155999999999,3407.78,3.23319
806,52.5155999999999,1851.07,1.75623
807,53.5155999999999,1373.45,1.30309
808,54.5155999999999,995.95,0.94493
809,55.5155999999999,3179.93,3.01701
810,56.5155999999999,4230.99,4.01422
811,57.5155999999999,3662.16,3.47453
812,58.5155999999999,2627.43,2.49282
813,59.5155999999999,2607.07,2.4735
814,60.5155999999999,2071.24,1.96512
815,61.5155999999999,1472.5,1.39706
816,62.5155999999999,2788.82,2.64594
817,63.5155999999999,1360.44,1.29074
818,64.5155999999999,1557.09,1.47732
819,65.5155999999999,1791.62,1.69983
820,66.5155999999999,2368.16,2.24683
821,67.5155999999999,2695.42,2.55733
822,68.5155999999999,4218.06,4.00196
823,69.5155999999999,3468.83,3.29111
824,70.5155999999999,788,0.74763
825,71.5155999999999,1929.73,1.83086
826,72.5155999999999,2025.28,1.92152
827,73.5155999999999,1751.1,1.66138
828,74.5155999999999,1693.97,1.60718
829,75.5155999999999,895.69,0.8498
830,76.5155999999999,422.27,0.40064
831,77.5155999999999,856.09,0.81223
832,78.5155999999999,323.8,0.30721
833,79.5155999999999,1236,1.17268
834,80.5155999999999,1392.15,1.32082
835,81.5155999999999,1435.37,1.36183
836,82.5155999999999,361.09,0.34259
837,83.5155999999999,796.01,0.75522
838,84.5155999999999,394.49,0.37428
839,85.5155999999999,666.45,0.63231
840,86.5155999999999,879.8,0.83473
841,87.5155999999999,1105.89,1.04923
842,88.5155999999999,1222.59,1.15995
843,89.5155999999999,1338.83,1.27023
844,90.5155999999999,1901.48,1.80406
845,91.5155999999999,871.78,0.82711
846,92.5155999999999,677.26,0.64256
847,93.5155999999999,314.43,0.29832
848,94.5155999999999,1037.48,0.98433
849,95.5155999999999,1383.68,1.31279
850,96.5155999999999,1179.2,1.11879
851,97.5155999999999,802.57,0.76145
852,98.5155999999999,598.43,0.56777
