sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0625,371.29,0.36797
696,-49.0625,514.45,0.50986
697,-48.0625,344.16,0.34109
698,-47.0625,303.62,0.30091
699,-46.0625,160.59,0.15916
700,-45.0625,79.16,0.07845
701,-44.0625,323.99,0.3211
702,-43.0625,562.11,0.55709
703,-42.0625,531.64,0.5269
704,-41.0625,152.12,0.15076
705,-40.0625,176.15,0.17458
706,-39.0625,366.08,0.36282
707,-38.0625,234.36,0.23227
708,-37.0625,162.93,0.16147
709,-36.0625,500.13,0.49567
710,-35.0625,540.17,0.53535
711,-34.0625,199.14,0.19736
712,-33.0625,521.02,0.51637
713,-32.0625,202.07,0.20027
714,-31.0625,216.83,0.2149
715,-30.0625,353.11,0.34997
716,-29.0625,244.08,0.2419
717,-28.0625,558.93,0.55395
718,-27.0625,647.9,0.64212
719,-26.0625,641.46,0.63574
720,-25.0625,332.39,0.32942
721,-24.0625,277.25,0.27478
722,-23.0625,412.75,0.40907
723,-22.0625,674.69,0.66867
724,-21.0625,721.37,0.71494
725,-20.0625,317.5,0.31467
726,-19.0625,27.86,0.02761
727,-18.0625,275.19,0.27274
728,-17.0625,272.81,0.27038
729,-16.0625,223.89,0.22189
730,-15.0625,230.84,0.22878
731,-14.0625,129.76,0.1286
732,-13.0625,51.26,0.05081
733,-12.0625,217.02,0.21508
734,-11.0625,216.84,0.21491
735,-10.0625,139.82,0.13857
736,-9.0625,51.43,0.05097
737,-8.0625,173.53,0.17198
738,-7.0625,303.32,0.30061
739,-6.0625,172.45,0.17091
740,-5.0625,135.28,0.13407
741,-4.0625,293.62,0.291
742,-3.0625,121.25,0.12017
743,-2.0625,280.07,0.27757
744,-1.0625,1249.46,1.23832
745,-0.0625,8770.64,8.69241
746,0.9375,17611.21,17.45413
747,1.9375,18858.81,18.69059
748,2.9375,16552.14,16.4045
749,3.9375,14871.83,14.73918
750,4.9375,18941.17,18.77222
751,5.9375,16949.19,16.79801
752,6.9375,3074.44,3.04702
753,7.9375,5633.04,5.5828
754,8.9375,4224.42,4.18674
755,9.9375,11838.27,11.73268
756,10.9375,9838.93,9.75117
757,11.9375,1129.98,1.1199
758,12.9375,2993.74,2.96703
759,13.9375,1906.73,1.88972
760,14.9375,201.65,0.19985
761,15.9375,889.35,0.88142
762,16.9375,2792.39,2.76749
763,17.9375,2088.57,2.06994
764,18.9375,302.54,0.29984
765,19.9375,3643.45,3.61095
766,20.9375,8348.83,8.27437
767,21.9375,7701.63,7.63293
768,22.9375,1226.59,1.21565
769,23.9375,4780.06,4.73742
770,24.9375,7990.68,7.91941
771,25.9375,3905.77,3.87094
772,26.9375,738.58,0.732
773,27.9375,3387.42,3.35721
774,28.9375,5101.04,5.05554
775,29.9375,1936.63,1.91936
776,30.9375,3133.87,3.10591
777,31.9375,1601.02,1.58673
778,32.9375,2788.53,2.76366
779,33.9375,1906.96,1.88995
780,34.9375,1072.57,1.063
781,35.9375,2346.55,2.32562
782,36.9375,467.38,0.46321
783,37.9375,2686.63,2.66267
784,38.9375,1098.71,1.08891
785,39.9375,3923.71,3.88871
786,40.9375,5702.39,5.65152
787,41.9375,6661.03,6.60161
788,42.9375,5971.66,5.9184
789,43.9375,1394.88,1.38244
790,44.9375,1576.98,1.56291
791,45.9375,3335.13,3.30538
792,46.9375,4089.53,4.05306
793,47.9375,1892.51,1.87563
794,48.9375,743.44,0.73681
795,49.9375,1392.07,1.37965
796,50.9375,1240.11,1.22905
797,51.9375,2112.59,2.09375
798,52.9375,2998.53,2.97178
799,53.9375,2444.4,2.4226
800,54.9375,1263.18,1.25191
801,55.9375,1429.39,1.41664
802,56.9375,2451.61,2.42974
803,57.9375,2381.33,2.36009
804,58.9375,1238.02,1.22697
805,59.9375,2005.83,1.98794
806,60.9375,900.32,0.89229
807,61.9375,1929.04,1.91183
808,62.9375,2647.4,2.62379
809,63.9375,1555.84,1.54196
810,64.9375,967.07,0.95844
811,65.9375,1080.5,1.07086
812,66.9375,1456.07,1.44308
813,67.9375,2340.26,2.31938
814,68.9375,2279.44,2.25911
815,69.9375,2046.31,2.02806
816,70.9375,1253.34,1.24216
817,71.9375,1269.63,1.25831
818,72.9375,1989.16,1.97141
819,73.9375,1820.83,1.80459
820,74.9375,965.78,0.95717
821,75.9375,216.42,0.21449
822,76.9375,301.33,0.29864
823,77.9375,48.37,0.04794
824,78.9375,735.61,0.72905
825,79.9375,872.21,0.86443
826,80.9375,940.87,0.93248
827,81.9375,518.96,0.51433
828,82.9375,823.41,0.81606
829,83.9375,1553.62,1.53976
830,84.9375,845.48,0.83794
831,85.9375,439.19,0.43527
832,86.9375,401.91,0.39832
833,87.9375,1199.28,1.18858
834,88.9375,929.22,0.92093
835,89.9375,1010.2,1.00119
836,90.9375,783.49,0.7765
837,91.9375,648.7,0.64292
838,92.9375,1021.23,1.01212
839,93.9375,395.82,0.39229
840,94.9375,958.02,0.94947
841,95.9375,906.33,0.89824
842,96.9375,1570.4,1.55639
843,97.9375,1263.08,1.25181
844,98.9375,1179.38,1.16886
