sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,197.31,0.2147
697,-49.9687,59.09,0.0643
698,-48.9687,187.38,0.2039
699,-47.9687,162.37,0.17668
700,-46.9687,79.12,0.08609
701,-45.9687,289.93,0.31548
702,-44.9687,345.25,0.37568
703,-43.9687,240.68,0.2619
704,-42.9687,344.94,0.37534
705,-41.9687,230.63,0.25095
706,-40.9687,254.8,0.27725
707,-39.9687,678.9,0.73874
708,-38.9687,618.93,0.67348
709,-37.9687,530.46,0.57721
710,-36.9687,183.88,0.20009
711,-35.9687,334.31,0.36377
712,-34.9687,224.47,0.24426
713,-33.9687,173.1,0.18836
714,-32.9687,277.92,0.30241
715,-31.9687,341.2,0.37128
716,-30.9687,581.42,0.63267
717,-29.9687,486.81,0.52971
718,-28.9687,482.37,0.52489
719,-27.9687,415.47,0.45209
720,-26.9687,373.7,0.40663
721,-25.9687,117.99,0.12839
722,-24.9687,447.89,0.48737
723,-23.9687,160.21,0.17433
724,-22.9687,322.35,0.35076
725,-21.9687,482.35,0.52486
726,-20.9687,212.73,0.23148
727,-19.9687,165.59,0.18019
728,-18.9687,269,0.29271
729,-17.9687,175.24,0.19068
730,-16.9687,250.25,0.27231
731,-15.9687,236.21,0.25703
732,-14.9687,244.66,0.26623
733,-13.9687,291.22,0.31689
734,-12.9687,337.83,0.36761
735,-11.9687,255.98,0.27854
736,-10.9687,265.09,0.28846
737,-9.96870000000001,174.4,0.18977
738,-8.96870000000001,292.8,0.31861
739,-7.96870000000001,395.28,0.43012
740,-6.96870000000001,247.92,0.26978
741,-5.96870000000001,148.66,0.16176
742,-4.96870000000001,241.75,0.26306
743,-3.96870000000001,397.66,0.43271
744,-2.96870000000001,287.9,0.31328
745,-1.96870000000001,103.83,0.11298
746,-0.968700000000013,1329.66,1.44686
747,0.0312999999999874,9082.62,9.88315
748,1.03129999999999,16277.56,17.71226
749,2.03129999999999,17088.42,18.59458
750,3.03129999999999,15771.18,17.16124
751,4.03129999999999,12290.06,13.3733
752,5.03129999999999,12267.47,13.34872
753,6.03129999999999,12357.56,13.44675
754,7.03129999999999,7577.62,8.24551
755,8.03129999999999,3913.85,4.25882
756,9.03129999999999,6588.34,7.16903
757,10.0313,2605.92,2.83561
758,11.0313,3189.4,3.47051
759,12.0313,921.86,1.00311
760,13.0313,1216.75,1.324
761,14.0313,1839.75,2.00191
762,15.0313,1188.14,1.29286
763,16.0313,1907.61,2.07575
764,17.0313,1895.49,2.06255
765,18.0313,1524.4,1.65876
766,19.0313,1061.39,1.15494
767,20.0313,3578.65,3.89407
768,21.0313,7066.39,7.68922
769,22.0313,5320.02,5.78892
770,23.0313,1465.48,1.59465
771,24.0313,6576.28,7.15591
772,25.0313,8568.2,9.3234
773,26.0313,4600.42,5.00589
774,27.0313,624.1,0.6791
775,28.0313,2768.74,3.01277
776,29.0313,3720.7,4.04864
777,30.0313,1193.7,1.29891
778,31.0313,1798.7,1.95724
779,32.0313,1445.06,1.57243
780,33.0313,3964.7,4.31414
781,34.0313,2100.04,2.28513
782,35.0313,411.46,0.44773
783,36.0313,188.99,0.20564
784,37.0313,3029.41,3.29642
785,38.0313,4708.26,5.12324
786,39.0313,2510.09,2.73133
787,40.0313,3599.2,3.91643
788,41.0313,6344.67,6.90388
789,42.0313,6942.68,7.5546
790,43.0313,4225.38,4.5978
791,44.0313,374.65,0.40767
792,45.0313,2050.18,2.23088
793,46.0313,3661.87,3.98462
794,47.0313,4377.04,4.76283
795,48.0313,1828.33,1.98948
796,49.0313,3214.66,3.498
797,50.0313,4775.09,5.19596
798,51.0313,3476.72,3.78315
799,52.0313,1666.48,1.81336
800,53.0313,919.43,1.00046
801,54.0313,690.65,0.75153
802,55.0313,2022.83,2.20113
803,56.0313,3652.44,3.97436
804,57.0313,3383.26,3.68145
805,58.0313,2539.5,2.76333
806,59.0313,1974.75,2.1488
807,60.0313,2053.09,2.23405
808,61.0313,1013.87,1.10323
809,62.0313,2558.51,2.78401
810,63.0313,1886.33,2.05259
811,64.0313,1106.28,1.20379
812,65.0313,1340.95,1.45914
813,66.0313,1879.07,2.04469
814,67.0313,2077.01,2.26007
815,68.0313,3261.5,3.54896
816,69.0313,3724.31,4.05257
817,70.0313,1383.32,1.50524
818,71.0313,1032.15,1.12313
819,72.0313,1798.81,1.95736
820,73.0313,1582.09,1.72154
821,74.0313,1347.97,1.46677
822,75.0313,1095.54,1.19209
823,76.0313,177,0.1926
824,77.0313,674.01,0.73341
825,78.0313,343.36,0.37362
826,79.0313,869.01,0.94561
827,80.0313,1066.64,1.16065
828,81.0313,1448.59,1.57627
829,82.0313,974.8,1.06072
830,83.0313,305,0.33188
831,84.0313,511.8,0.55691
832,85.0313,287.01,0.3123
833,86.0313,781.02,0.84986
834,87.0313,875.02,0.95214
835,88.0313,1119.48,1.21815
836,89.0313,912.18,0.99258
837,90.0313,1726.41,1.87857
838,91.0313,1193.68,1.29889
839,92.0313,277.35,0.3018
840,93.0313,635.27,0.69126
841,94.0313,664.49,0.72306
842,95.0313,1223.64,1.33149
843,96.0313,1174.37,1.27788
844,97.0313,1018.03,1.10776
845,98.0313,520.25,0.5661
