sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,293.34,0.33034
701,-49.9375,197,0.22185
702,-48.9375,353.75,0.39837
703,-47.9375,160.8,0.18108
704,-46.9375,112.02,0.12615
705,-45.9375,121.43,0.13675
706,-44.9375,200.96,0.22631
707,-43.9375,431.03,0.48539
708,-42.9375,480.2,0.54077
709,-41.9375,363.8,0.40969
710,-40.9375,204.6,0.2304
711,-39.9375,360.14,0.40556
712,-38.9375,429,0.48311
713,-37.9375,371.82,0.41871
714,-36.9375,207.27,0.23341
715,-35.9375,402.05,0.45276
716,-34.9375,413.05,0.46515
717,-33.9375,98.88,0.11136
718,-32.9375,109.38,0.12318
719,-31.9375,306.43,0.34508
720,-30.9375,595.76,0.6709
721,-29.9375,575.61,0.64821
722,-28.9375,445.54,0.50173
723,-27.9375,513.18,0.5779
724,-26.9375,480.39,0.54098
725,-25.9375,295.85,0.33317
726,-24.9375,241.06,0.27146
727,-23.9375,291.16,0.32788
728,-22.9375,142.06,0.15997
729,-21.9375,152.5,0.17174
730,-20.9375,97.67,0.10999
731,-19.9375,107.7,0.12129
732,-18.9375,126.3,0.14223
733,-17.9375,271.41,0.30565
734,-16.9375,422.01,0.47524
735,-15.9375,350.85,0.3951
736,-14.9375,172,0.1937
737,-13.9375,154.16,0.1736
738,-12.9375,213.85,0.24082
739,-11.9375,329.27,0.3708
740,-10.9375,357.65,0.40276
741,-9.9375,260.5,0.29336
742,-8.9375,244.83,0.27571
743,-7.9375,122.7,0.13818
744,-6.9375,83.63,0.09418
745,-5.9375,123.02,0.13853
746,-4.9375,271.97,0.30628
747,-3.9375,367.15,0.41346
748,-2.9375,243.97,0.27474
749,-1.9375,134.12,0.15104
750,-0.9375,1524,1.71622
751,0.0625,8989.72,10.12356
752,1.0625,15909.47,17.91607
753,2.0625,16672.31,18.77512
754,3.0625,14144.53,15.92852
755,4.0625,11280.09,12.7028
756,5.0625,15919.17,17.927
757,6.0625,12591.08,14.17915
758,7.0625,3376.29,3.80213
759,8.0625,4088.71,4.6044
760,9.0625,1226.22,1.38088
761,10.0625,7588.95,8.54611
762,11.0625,9543.17,10.74681
763,12.0625,3079.24,3.46761
764,13.0625,1851.94,2.08552
765,14.0625,1756.47,1.97801
766,15.0625,1154.01,1.29956
767,16.0625,2494.51,2.80913
768,17.0625,2122.02,2.38967
769,18.0625,1867.68,2.10324
770,19.0625,883.06,0.99444
771,20.0625,4474.32,5.03865
772,21.0625,7238.21,8.15113
773,22.0625,4460,5.02252
774,23.0625,887.61,0.99956
775,24.0625,5430.47,6.11539
776,25.0625,7950.08,8.9528
777,26.0625,5415.29,6.0983
778,27.0625,1380.69,1.55483
779,28.0625,2463.18,2.77386
780,29.0625,4172.57,4.69885
781,30.0625,1982.81,2.2329
782,31.0625,1991.12,2.24226
783,32.0625,1132.93,1.27582
784,33.0625,4027.17,4.53511
785,34.0625,2299.15,2.58913
786,35.0625,601.13,0.67694
787,36.0625,1004.93,1.13168
788,37.0625,1616.34,1.8202
789,38.0625,2734.74,3.07967
790,39.0625,72.99,0.0822
791,40.0625,4003.52,4.50847
792,41.0625,5102.03,5.74553
793,42.0625,6802.16,7.66009
794,43.0625,5238.58,5.8993
795,44.0625,790.37,0.89006
796,45.0625,1893.54,2.13236
797,46.0625,2902.12,3.26815
798,47.0625,3217.36,3.62315
799,48.0625,1237.16,1.3932
800,49.0625,1075.42,1.21106
801,50.0625,1462.6,1.64708
802,51.0625,1015.24,1.14329
803,52.0625,1800.48,2.02757
804,53.0625,3003.93,3.3828
805,54.0625,2893.88,3.25887
806,55.0625,1732.43,1.95093
807,56.0625,1743,1.96284
808,57.0625,2207.7,2.48615
809,58.0625,2350.29,2.64672
810,59.0625,1590.1,1.79065
811,60.0625,1399.05,1.57551
812,61.0625,718.7,0.80935
813,62.0625,1564.7,1.76205
814,63.0625,1588.96,1.78937
815,64.0625,1051.16,1.18374
816,65.0625,942.14,1.06097
817,66.0625,1224.18,1.37858
818,67.0625,1508.54,1.69881
819,68.0625,2312.62,2.6043
820,69.0625,2069.09,2.33005
821,70.0625,967.01,1.08898
822,71.0625,1170.29,1.3179
823,72.0625,1393.24,1.56897
824,73.0625,1420.9,1.60012
825,74.0625,1643.42,1.8507
826,75.0625,1258.52,1.41725
827,76.0625,194.61,0.21916
828,77.0625,494.04,0.55635
829,78.0625,231.25,0.26042
830,79.0625,632.06,0.71178
831,80.0625,1119.4,1.26059
832,81.0625,1177.78,1.32633
833,82.0625,599.7,0.67533
834,83.0625,794.06,0.89421
835,84.0625,1497.56,1.68644
836,85.0625,615.42,0.69304
837,86.0625,287.22,0.32344
838,87.0625,638.94,0.71953
839,88.0625,1528.14,1.72088
840,89.0625,1417.37,1.59614
841,90.0625,1479.12,1.66568
842,91.0625,888.62,1.00069
843,92.0625,502.51,0.56589
844,93.0625,719.81,0.8106
845,94.0625,525.12,0.59135
846,95.0625,836.46,0.94196
847,96.0625,805.59,0.9072
848,97.0625,1399.13,1.5756
849,98.0625,1016.22,1.14439
