sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,150.27,0.17193
700,-49.0625,272.96,0.31231
701,-48.0625,185.32,0.21204
702,-47.0625,76.9,0.08799
703,-46.0625,316.36,0.36196
704,-45.0625,324.23,0.37097
705,-44.0625,346.07,0.39596
706,-43.0625,491.62,0.56249
707,-42.0625,356.2,0.40755
708,-41.0625,257.15,0.29423
709,-40.0625,458.02,0.52405
710,-39.0625,549.39,0.62859
711,-38.0625,382.43,0.43756
712,-37.0625,182.39,0.20868
713,-36.0625,375.13,0.42921
714,-35.0625,334.91,0.38319
715,-34.0625,94.3,0.1079
716,-33.0625,136.18,0.15581
717,-32.0625,161.74,0.18506
718,-31.0625,521.69,0.5969
719,-30.0625,430.1,0.4921
720,-29.0625,502.96,0.57546
721,-28.0625,479.85,0.54903
722,-27.0625,586.57,0.67113
723,-26.0625,217.22,0.24854
724,-25.0625,356.15,0.40749
725,-24.0625,123.22,0.14099
726,-23.0625,237.22,0.27142
727,-22.0625,273.22,0.31261
728,-21.0625,75.29,0.08615
729,-20.0625,126.02,0.14418
730,-19.0625,199.18,0.2279
731,-18.0625,315.15,0.36059
732,-17.0625,376.65,0.43095
733,-16.0625,247.42,0.28309
734,-15.0625,264.69,0.30285
735,-14.0625,254.14,0.29077
736,-13.0625,188.02,0.21513
737,-12.0625,349.79,0.40022
738,-11.0625,410.03,0.46914
739,-10.0625,236.07,0.27011
740,-9.0625,206.79,0.2366
741,-8.0625,257.74,0.2949
742,-7.0625,104,0.119
743,-6.0625,104.08,0.11908
744,-5.0625,302,0.34554
745,-4.0625,315.46,0.36093
746,-3.0625,176.01,0.20139
747,-2.0625,72.95,0.08346
748,-1.0625,1131.01,1.29406
749,-0.0625,7801.41,8.9261
750,0.9375,15421.29,17.64449
751,1.9375,16488.63,18.86571
752,2.9375,15430.99,17.6556
753,3.9375,12099.27,13.84356
754,4.9375,11279.13,12.90519
755,5.9375,11183.8,12.79611
756,6.9375,8568.47,9.80374
757,7.9375,2438.65,2.79022
758,8.9375,6667.27,7.62845
759,9.9375,2620.39,2.99816
760,10.9375,3024.62,3.46066
761,11.9375,1360.48,1.55662
762,12.9375,840.75,0.96195
763,13.9375,1645.14,1.88231
764,14.9375,1234.23,1.41216
765,15.9375,1769.71,2.02484
766,16.9375,1860.02,2.12817
767,17.9375,1764.56,2.01895
768,18.9375,803.58,0.91943
769,19.9375,3427.56,3.92169
770,20.9375,7184.79,8.22059
771,21.9375,5945.62,6.80276
772,22.9375,1339.75,1.53289
773,23.9375,6103.29,6.98317
774,24.9375,8511.4,9.73844
775,25.9375,4698.44,5.37579
776,26.9375,333.57,0.38166
777,27.9375,2295.63,2.62657
778,28.9375,3475.39,3.97642
779,29.9375,1533.54,1.75462
780,30.9375,1779.08,2.03556
781,31.9375,873.26,0.99915
782,32.9375,3655.23,4.18219
783,33.9375,2069.99,2.36841
784,34.9375,323.87,0.37056
785,35.9375,168.25,0.19251
786,36.9375,2950.27,3.3756
787,37.9375,4913.75,5.62214
788,38.9375,2854.96,3.26654
789,39.9375,2910.32,3.32988
790,40.9375,6167.9,7.05709
791,41.9375,6798.64,7.77877
792,42.9375,4737.09,5.42001
793,43.9375,896.31,1.02553
794,44.9375,1570.78,1.79723
795,45.9375,2928.64,3.35085
796,46.9375,3915.34,4.4798
797,47.9375,1775.61,2.0316
798,48.9375,2605.02,2.98058
799,49.9375,4764.57,5.45145
800,50.9375,3733.67,4.27193
801,51.9375,1852.91,2.12003
802,52.9375,1039.08,1.18888
803,53.9375,443.6,0.50755
804,54.9375,1432.91,1.63948
805,55.9375,3055.19,3.49565
806,56.9375,2787.21,3.18902
807,57.9375,2135.33,2.44317
808,58.9375,1614.05,1.84674
809,59.9375,1786.23,2.04374
810,60.9375,787.89,0.90148
811,61.9375,2365.3,2.70629
812,62.9375,1702.06,1.94744
813,63.9375,1043.49,1.19393
814,64.9375,1265.32,1.44774
815,65.9375,1749.78,2.00204
816,66.9375,1920.55,2.19743
817,67.9375,2761.88,3.16005
818,68.9375,3635.17,4.15923
819,69.9375,1579.92,1.80768
820,70.9375,614.41,0.70299
821,71.9375,1597.49,1.82779
822,72.9375,1502.29,1.71886
823,73.9375,1174.23,1.34351
824,74.9375,1090.26,1.24744
825,75.9375,291.14,0.33311
826,76.9375,493.96,0.56518
827,77.9375,285.81,0.32702
828,78.9375,601.92,0.6887
829,79.9375,822.92,0.94156
830,80.9375,1181.99,1.35239
831,81.9375,795.92,0.91066
832,82.9375,331.03,0.37876
833,83.9375,644.52,0.73743
834,84.9375,247.36,0.28302
835,85.9375,834.63,0.95496
836,86.9375,644.45,0.73735
837,87.9375,1107.04,1.26664
838,88.9375,732.17,0.83772
839,89.9375,1286.65,1.47214
840,90.9375,1121.9,1.28364
841,91.9375,95.69,0.10949
842,92.9375,533.33,0.61021
843,93.9375,417.04,0.47717
844,94.9375,851.73,0.97451
845,95.9375,888.66,1.01678
846,96.9375,920.1,1.05274
847,97.9375,520.21,0.59521
848,98.9375,494.89,0.56623
