sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,93.43,0.10654
704,-49.2812,174.16,0.19858
705,-48.2812,219.21,0.24995
706,-47.2812,150.01,0.17105
707,-46.2812,216.54,0.24691
708,-45.2812,222.8,0.25405
709,-44.2812,268.87,0.30658
710,-43.2812,502.7,0.5732
711,-42.2812,440.66,0.50246
712,-41.2812,152.43,0.17381
713,-40.2812,196.95,0.22457
714,-39.2812,350,0.39909
715,-38.2812,326.57,0.37237
716,-37.2812,67.62,0.07711
717,-36.2812,279.54,0.31875
718,-35.2812,408.43,0.46571
719,-34.2812,116.25,0.13255
720,-33.2812,290.04,0.33072
721,-32.2812,149.68,0.17068
722,-31.2812,331.16,0.3776
723,-30.2812,540.05,0.61579
724,-29.2812,388.12,0.44256
725,-28.2812,371.64,0.42376
726,-27.2812,627.94,0.716
727,-26.2812,323.34,0.36868
728,-25.2812,253.4,0.28894
729,-24.2812,79.62,0.09079
730,-23.2812,516.86,0.58935
731,-22.2812,603.89,0.68858
732,-21.2812,320.31,0.36523
733,-20.2812,49.25,0.05616
734,-19.2812,219.44,0.25022
735,-18.2812,323.3,0.36865
736,-17.2812,238.35,0.27177
737,-16.2812,120.21,0.13707
738,-15.2812,137.06,0.15628
739,-14.2812,262.53,0.29935
740,-13.2812,142.3,0.16226
741,-12.2812,121.08,0.13806
742,-11.2812,116.02,0.13229
743,-10.2812,32.02,0.03651
744,-9.28120000000001,14.87,0.01695
745,-8.28120000000001,94.87,0.10817
746,-7.28120000000001,145.67,0.1661
747,-6.28120000000001,168.19,0.19178
748,-5.28120000000001,26.17,0.02984
749,-4.28120000000001,239.94,0.27359
750,-3.28120000000001,201.85,0.23016
751,-2.28120000000001,201.9,0.23021
752,-1.28120000000001,796.66,0.90839
753,-0.281200000000013,6460.16,7.3662
754,0.718799999999987,15025.58,17.13294
755,1.71879999999999,16608.67,18.93805
756,2.71879999999999,16419.69,18.72256
757,3.71879999999999,14010.44,15.97541
758,4.71879999999999,14662.55,16.71898
759,5.71879999999999,14612.02,16.66137
760,6.71879999999999,9040.79,10.30877
761,7.71879999999999,4981.65,5.68033
762,8.71879999999999,4101.86,4.67715
763,9.71879999999999,4095.19,4.66954
764,10.7188,3135.8,3.5756
765,11.7188,2886.79,3.29167
766,12.7188,1737.16,1.9808
767,13.7188,879.4,1.00274
768,14.7188,951.67,1.08514
769,15.7188,346.95,0.39561
770,16.7188,1666.37,1.90008
771,17.7188,1682.75,1.91876
772,18.7188,501.2,0.57149
773,19.7188,2819.9,3.21539
774,20.7188,7482.71,8.53217
775,21.7188,6949.32,7.92397
776,22.7188,970.71,1.10685
777,23.7188,3684.65,4.20143
778,24.7188,6376.23,7.2705
779,25.7188,4893.21,5.57948
780,26.7188,1120.29,1.27741
781,27.7188,2681.96,3.0581
782,28.7188,4640.02,5.29079
783,29.7188,1413.74,1.61201
784,30.7188,2272.97,2.59176
785,31.7188,1501.64,1.71225
786,32.7188,1902.25,2.16905
787,33.7188,2258.87,2.57567
788,34.7188,1215.18,1.38561
789,35.7188,759.96,0.86655
790,36.7188,1164.19,1.32747
791,37.7188,2090.86,2.3841
792,38.7188,5380.64,6.13528
793,39.7188,4162.84,4.74668
794,40.7188,5796.1,6.609
795,41.7188,7517.85,8.57224
796,42.7188,3790.19,4.32177
797,43.7188,914.46,1.04272
798,44.7188,3281.97,3.74227
799,45.7188,2471.39,2.81801
800,46.7188,1241.01,1.41506
801,47.7188,547.44,0.62422
802,48.7188,1271.73,1.45009
803,49.7188,2182.98,2.48914
804,50.7188,1655.39,1.88756
805,51.7188,1629.25,1.85775
806,52.7188,1803.93,2.05694
807,53.7188,1209.97,1.37966
808,54.7188,1085.41,1.23765
809,55.7188,2166.73,2.47061
810,56.7188,2651.09,3.02291
811,57.7188,2394.42,2.73024
812,58.7188,1223.4,1.39499
813,59.7188,1898.73,2.16503
814,60.7188,1526.83,1.74097
815,61.7188,1707.11,1.94653
816,62.7188,1948.98,2.22233
817,63.7188,828.55,0.94476
818,64.7188,445.02,0.50743
819,65.7188,891.26,1.01626
820,66.7188,1694.75,1.93244
821,67.7188,2240.06,2.55423
822,68.7188,3013.88,3.43658
823,69.7188,1808.91,2.06261
824,70.7188,1313.32,1.49752
825,71.7188,1036.51,1.18188
826,72.7188,898.47,1.02448
827,73.7188,454.88,0.51868
828,74.7188,497.38,0.56714
829,75.7188,125,0.14253
830,76.7188,599.77,0.68388
831,77.7188,524.26,0.59779
832,78.7188,471.92,0.53811
833,79.7188,656.84,0.74896
834,80.7188,543.18,0.61936
835,81.7188,587.93,0.67039
836,82.7188,584.8,0.66682
837,83.7188,865.59,0.98699
838,84.7188,506.58,0.57763
839,85.7188,840.77,0.95869
840,86.7188,634.62,0.72362
841,87.7188,1348.08,1.53715
842,88.7188,1302.89,1.48563
843,89.7188,1183.79,1.34982
844,90.7188,1429.85,1.63039
845,91.7188,359.56,0.40999
846,92.7188,942.49,1.07468
847,93.7188,411.7,0.46944
848,94.7188,479.07,0.54626
849,95.7188,815.02,0.92932
850,96.7188,1125.3,1.28313
851,97.7188,1042.2,1.18837
852,98.7188,863.81,0.98496
