sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,201.55,0.22544
703,-49.6719000000001,94.26,0.10544
704,-48.6719000000001,126.05,0.141
705,-47.6719000000001,63.29,0.07079
706,-46.6719000000001,97.02,0.10852
707,-45.6719000000001,133.06,0.14883
708,-44.6719000000001,170.77,0.19101
709,-43.6719000000001,358.47,0.40097
710,-42.6719000000001,511.24,0.57186
711,-41.6719000000001,328.99,0.368
712,-40.6719000000001,233.14,0.26078
713,-39.6719000000001,537.33,0.60104
714,-38.6719000000001,678.23,0.75865
715,-37.6719000000001,461.01,0.51567
716,-36.6719000000001,165.02,0.18459
717,-35.6719000000001,366.11,0.40952
718,-34.6719000000001,211.09,0.23612
719,-33.6719000000001,227.74,0.25474
720,-32.6719000000001,358,0.40045
721,-31.6719000000001,250.51,0.28021
722,-30.6719000000001,591.93,0.66211
723,-29.6719000000001,585.08,0.65446
724,-28.6719000000001,300.11,0.33569
725,-27.6719000000001,404.08,0.45199
726,-26.6719000000001,290.7,0.32516
727,-25.6719000000001,476.77,0.53329
728,-24.6719000000001,247.61,0.27696
729,-23.6719000000001,155.43,0.17385
730,-22.6719000000001,286.8,0.32081
731,-21.6719000000001,394.77,0.44158
732,-20.6719000000001,365.33,0.40864
733,-19.6719000000001,91.55,0.1024
734,-18.6719000000001,178.88,0.20009
735,-17.6719000000001,173.62,0.19421
736,-16.6719000000001,135.53,0.1516
737,-15.6719000000001,147.8,0.16532
738,-14.6719000000001,155.19,0.17359
739,-13.6719000000001,143,0.15996
740,-12.6719000000001,237.89,0.2661
741,-11.6719000000001,366.84,0.41033
742,-10.6719000000001,350.89,0.39249
743,-9.67190000000005,254.64,0.28483
744,-8.67190000000005,232.08,0.25959
745,-7.67190000000005,195.72,0.21893
746,-6.67190000000005,235.28,0.26318
747,-5.67190000000005,238.73,0.26704
748,-4.67190000000005,275.39,0.30805
749,-3.67190000000005,440.33,0.49254
750,-2.67190000000005,156.89,0.1755
751,-1.67190000000005,153.57,0.17178
752,-0.671900000000051,2493.6,2.78927
753,0.328099999999949,11440.54,12.79703
754,1.32809999999995,16380,18.32215
755,2.32809999999995,16588.43,18.55529
756,3.32809999999995,13210.93,14.77733
757,4.32809999999995,11000.65,12.30498
758,5.32809999999995,7940.41,8.88189
759,6.32809999999995,7521.51,8.41332
760,7.32809999999995,5978.28,6.68711
761,8.32809999999995,3905.78,4.36888
762,9.32809999999995,9492.62,10.61814
763,10.3280999999999,8896.08,9.95087
764,11.3280999999999,4233.82,4.73581
765,12.3280999999999,410.03,0.45864
766,13.3280999999999,1816.55,2.03193
767,14.3280999999999,972.91,1.08827
768,15.3280999999999,329.88,0.36899
769,16.3280999999999,1058.23,1.1837
770,17.3280999999999,1292.31,1.44554
771,18.3280999999999,1003.8,1.12282
772,19.3280999999999,1300.28,1.45445
773,20.3280999999999,4952.24,5.53942
774,21.3280999999999,7779.08,8.70143
775,22.3280999999999,4529.54,5.0666
776,23.3280999999999,2324.53,2.60015
777,24.3280999999999,7476.9,8.36342
778,25.3280999999999,8258.72,9.23794
779,26.3280999999999,3629.29,4.0596
780,27.3280999999999,361.83,0.40473
781,28.3280999999999,3751.89,4.19674
782,29.3280999999999,3842.69,4.29831
