sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,157.7,0.17639
701,-49.75,171.97,0.19236
702,-48.75,259.06,0.28978
703,-47.75,121.2,0.13557
704,-46.75,166.71,0.18648
705,-45.75,344.21,0.38502
706,-44.75,362.66,0.40566
707,-43.75,439.61,0.49173
708,-42.75,457.08,0.51127
709,-41.75,329,0.36801
710,-40.75,342.44,0.38304
711,-39.75,613.05,0.68573
712,-38.75,570.84,0.63853
713,-37.75,336.73,0.37666
714,-36.75,206.65,0.23115
715,-35.75,386.58,0.43241
716,-34.75,287.21,0.32126
717,-33.75,99.37,0.11115
718,-32.75,106.78,0.11944
719,-31.75,277.86,0.3108
720,-30.75,498.19,0.55725
721,-29.75,448.91,0.50214
722,-28.75,557.88,0.62403
723,-27.75,657,0.7349
724,-26.75,507.54,0.56772
725,-25.75,185.53,0.20752
726,-24.75,407.01,0.45527
727,-23.75,73.82,0.08258
728,-22.75,231.46,0.2589
729,-21.75,295.44,0.33047
730,-20.75,60.46,0.06763
731,-19.75,214.52,0.23995
732,-18.75,256.39,0.28679
733,-17.75,245.08,0.27414
734,-16.75,269.41,0.30135
735,-15.75,244.73,0.27375
736,-14.75,316.22,0.35371
737,-13.75,284.4,0.31812
738,-12.75,226.95,0.25386
739,-11.75,340.47,0.38084
740,-10.75,367.92,0.41154
741,-9.75,200.82,0.22463
742,-8.75,278.17,0.31116
743,-7.75,241.15,0.26974
744,-6.75,47.85,0.05353
745,-5.75,205.8,0.2302
746,-4.75,332.64,0.37208
747,-3.75,345.31,0.38626
748,-2.75,144.28,0.16139
749,-1.75,164.78,0.18432
750,-0.75,2293.29,2.5652
751,0.25,11132.04,12.45194
752,1.25,16450.17,18.40064
753,2.25,16687.54,18.66615
754,3.25,14750.13,16.49903
755,4.25,12428.26,13.90186
756,5.25,10847.36,12.13351
757,6.25,11423.49,12.77795
758,7.25,5582.57,6.24448
759,8.25,4611.31,5.15807
760,9.25,5776.74,6.46167
761,10.25,2354.39,2.63354
762,11.25,2843.25,3.18037
763,12.25,565.42,0.63246
764,13.25,1222.9,1.3679
765,14.25,1577.19,1.76419
766,15.25,1318.17,1.47447
767,16.25,1948.06,2.17904
768,17.25,1886.51,2.11019
769,18.25,1471.88,1.6464
770,19.25,1044.32,1.16815
771,20.25,4753.49,5.3171
772,21.25,7757.62,8.67743
773,22.25,4539.63,5.07789
774,23.25,2273.69,2.54328
775,24.25,7516.16,8.40734
776,25.25,8054.64,9.00966
777,26.25,3261.67,3.6484
778,27.25,530.09,0.59295
779,28.25,2987.22,3.3414
780,29.25,3158.78,3.53332
781,30.25,1286.28,1.4388
782,31.25,1744.55,1.9514
783,32.25,1772.66,1.98284
784,33.25,3415.44,3.8204
785,34.25,1246.36,1.39414
786,35.25,452.31,0.50593
787,36.25,649.15,0.72612
788,37.25,3982.93,4.45518
789,38.25,4958.45,5.54636
790,39.25,1861.94,2.0827
791,40.25,4290.23,4.79892
792,41.25,6789.44,7.59446
793,42.25,6695.01,7.48883
794,43.25,3429.46,3.83608
795,44.25,587.07,0.65668
796,45.25,2306.36,2.57982
797,46.25,3786.8,4.2358
798,47.25,3838.18,4.29326
799,48.25,1184.85,1.32533
800,49.25,3479.48,3.89203
801,50.25,4707.59,5.26576
802,51.25,3119.16,3.489
803,52.25,1438.3,1.60884
804,53.25,907.41,1.015
805,54.25,459.31,0.51377
806,55.25,2137.99,2.39149
807,56.25,3320.91,3.71466
808,57.25,2687.44,3.00608
809,58.25,1899.28,2.12448
810,59.25,1855.75,2.07578
811,60.25,1663.77,1.86104
812,61.25,1230.08,1.37593
813,62.25,2679.26,2.99694
814,63.25,1386.39,1.55077
815,64.25,1244.72,1.39231
816,65.25,1347.37,1.50712
817,66.25,1945,2.17562
818,67.25,1990.13,2.2261
819,68.25,3356.69,3.75469
820,69.25,3421.4,3.82707
821,70.25,895.78,1.00199
822,71.25,1086.64,1.21548
823,72.25,1569.55,1.75564
824,73.25,1209.84,1.35329
825,74.25,1216.57,1.36081
826,75.25,1021.14,1.14222
827,76.25,159.1,0.17796
828,77.25,745.07,0.83342
829,78.25,162.81,0.18211
830,79.25,814.38,0.91094
831,80.25,837.64,0.93696
832,81.25,1264.37,1.41429
833,82.25,565.73,0.63281
834,83.25,564.43,0.63135
835,84.25,505.78,0.56575
836,85.25,490.03,0.54813
837,86.25,794.05,0.8882
838,87.25,800.46,0.89536
839,88.25,1017.81,1.13849
840,89.25,738.29,0.82583
841,90.25,1427.26,1.59649
842,91.25,871.19,0.97448
843,92.25,361.35,0.4042
844,93.25,370.87,0.41485
845,94.25,703.78,0.78722
846,95.25,950.17,1.06283
847,96.25,932.4,1.04295
848,97.25,964.91,1.07932
849,98.25,603,0.67449
