sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,84.15,0.08587
700,-49.2812,318.56,0.32506
701,-48.2812,363.47,0.37089
702,-47.2812,157.1,0.1603
703,-46.2812,206.89,0.21111
704,-45.2812,160.72,0.164
705,-44.2812,183.96,0.18772
706,-43.2812,541.54,0.5526
707,-42.2812,519.99,0.53061
708,-41.2812,111.22,0.11349
709,-40.2812,222.47,0.22701
710,-39.2812,347.22,0.35431
711,-38.2812,273.34,0.27892
712,-37.2812,157.08,0.16029
713,-36.2812,265.41,0.27083
714,-35.2812,345.37,0.35241
715,-34.2812,234.93,0.23973
716,-33.2812,518.28,0.52886
717,-32.2812,256.9,0.26214
718,-31.2812,302.68,0.30885
719,-30.2812,302.68,0.30885
720,-29.2812,309.56,0.31587
721,-28.2812,401.81,0.41001
722,-27.2812,684.24,0.6982
723,-26.2812,594.29,0.60642
724,-25.2812,266.05,0.27148
725,-24.2812,120.6,0.12306
726,-23.2812,459.06,0.46843
727,-22.2812,641.8,0.6549
728,-21.2812,395.07,0.40313
729,-20.2812,176.4,0.18
730,-19.2812,121.75,0.12424
731,-18.2812,248.92,0.254
732,-17.2812,459.74,0.46912
733,-16.2812,325.95,0.3326
734,-15.2812,111.88,0.11416
735,-14.2812,83.65,0.08536
736,-13.2812,152.55,0.15566
737,-12.2812,17.49,0.01785
738,-11.2812,74.03,0.07554
739,-10.2812,121.82,0.12431
740,-9.28120000000001,149.6,0.15266
741,-8.28120000000001,322.78,0.32937
742,-7.28120000000001,270.2,0.27572
743,-6.28120000000001,133.56,0.13628
744,-5.28120000000001,60.54,0.06177
745,-4.28120000000001,129.55,0.1322
746,-3.28120000000001,98.98,0.101
747,-2.28120000000001,325.17,0.3318
748,-1.28120000000001,729.4,0.74429
749,-0.281200000000013,5759.12,5.87666
750,0.718799999999987,15831.05,16.15413
751,1.71879999999999,18268.85,18.64168
752,2.71879999999999,17570.54,17.92912
753,3.71879999999999,11990.11,12.23481
754,4.71879999999999,16357.43,16.69125
755,5.71879999999999,13872.28,14.15539
756,6.71879999999999,7994.82,8.15798
757,7.71879999999999,3056.29,3.11867
758,8.71879999999999,5487.56,5.59956
759,9.71879999999999,3591.44,3.66473
760,10.7188,2705.76,2.76098
761,11.7188,1810.46,1.84741
762,12.7188,809.64,0.82616
763,13.7188,1976.75,2.01709
764,14.7188,1500.36,1.53098
765,15.7188,1131.92,1.15502
766,16.7188,1454.79,1.48448
767,17.7188,1892.87,1.9315
768,18.7188,1454.95,1.48464
769,19.7188,1567.23,1.59922
770,20.7188,6500.34,6.633
771,21.7188,8073.56,8.23833
772,22.7188,2864.04,2.92249
773,23.7188,4532.44,4.62494
774,24.7188,8946.36,9.12893
775,25.7188,6355.5,6.4852
776,26.7188,1149.85,1.17331
777,27.7188,2084.01,2.12654
778,28.7188,3714.54,3.79034
779,29.7188,2109.93,2.15299
780,30.7188,2689.87,2.74476
781,31.7188,925.93,0.94482
782,32.7188,3172.42,3.23716
783,33.7188,2832.24,2.89005
784,34.7188,327.69,0.33437
785,35.7188,1146.17,1.16956
786,36.7188,1122.7,1.14561
787,37.7188,4047.31,4.12991
788,38.7188,4020.64,4.1027
789,39.7188,2683.68,2.73844
790,40.7188,6828.46,6.96782
791,41.7188,7702.69,7.85989
792,42.7188,5849.39,5.96876
793,43.7188,1718.1,1.75316
794,44.7188,1427.45,1.45658
795,45.7188,2617.33,2.67075
796,46.7188,4081.94,4.16524
797,47.7188,2878.88,2.93763
798,48.7188,1532.49,1.56376
799,49.7188,4799.68,4.89764
800,50.7188,4704.63,4.80064
801,51.7188,2633.66,2.68741
802,52.7188,1206.86,1.23149
803,53.7188,509.13,0.51952
804,54.7188,1618.15,1.65118
805,55.7188,3259.72,3.32624
806,56.7188,3455.32,3.52584
807,57.7188,2750.32,2.80645
808,58.7188,2168.23,2.21248
809,59.7188,2195.52,2.24033
810,60.7188,911.56,0.93016
811,61.7188,2521.39,2.57285
812,62.7188,2981.68,3.04253
813,63.7188,1525.69,1.55683
814,64.7188,1643.43,1.67697
815,65.7188,1942.25,1.98189
816,66.7188,2262.69,2.30887
817,67.7188,2629.84,2.68351
818,68.7188,3386.77,3.45589
819,69.7188,2070.41,2.11267
820,70.7188,899.39,0.91775
821,71.7188,2166.67,2.21089
822,72.7188,2143.44,2.18718
823,73.7188,1770.61,1.80675
824,74.7188,1659.05,1.6929
825,75.7188,776.5,0.79235
826,76.7188,518.28,0.52886
827,77.7188,609.61,0.62205
828,78.7188,511.41,0.52185
829,79.7188,1033.87,1.05497
830,80.7188,1282.32,1.30849
831,81.7188,1400.94,1.42953
832,82.7188,154.29,0.15744
833,83.7188,884.22,0.90226
834,84.7188,333.63,0.34044
835,85.7188,707.55,0.72199
836,86.7188,634.68,0.64763
837,87.7188,1224.18,1.24916
838,88.7188,1213.58,1.23835
839,89.7188,1099.63,1.12207
840,90.7188,1428.91,1.45807
841,91.7188,269.47,0.27497
842,92.7188,953.95,0.97342
843,93.7188,248.81,0.25389
844,94.7188,826.04,0.8429
845,95.7188,1352.71,1.38032
846,96.7188,1359.23,1.38697
847,97.7188,834.59,0.85162
848,98.7188,633.54,0.64647
