sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,102.65,0.11456
702,-49.5,234.79,0.26204
703,-48.5,365.78,0.40823
704,-47.5,233.85,0.26099
705,-46.5,186.45,0.2081
706,-45.5,300.56,0.33545
707,-44.5,70.18,0.07832
708,-43.5,416.32,0.46464
709,-42.5,389.61,0.43483
710,-41.5,53.01,0.05916
711,-40.5,324.1,0.36172
712,-39.5,459.97,0.51336
713,-38.5,337.03,0.37615
714,-37.5,236.61,0.26408
715,-36.5,112.29,0.12533
716,-35.5,242.44,0.27058
717,-34.5,112.26,0.12529
718,-33.5,458.47,0.51168
719,-32.5,305.01,0.34041
720,-31.5,305.12,0.34054
721,-30.5,377.3,0.42109
722,-29.5,394.49,0.44028
723,-28.5,240.21,0.26809
724,-27.5,522.79,0.58348
725,-26.5,462.62,0.51632
726,-25.5,269.49,0.30077
727,-24.5,314.25,0.35073
728,-23.5,456.64,0.50964
729,-22.5,539.46,0.60208
730,-21.5,425.11,0.47446
731,-20.5,118.51,0.13227
732,-19.5,14.14,0.01578
733,-18.5,116.25,0.12974
734,-17.5,213.57,0.23836
735,-16.5,169.61,0.1893
736,-15.5,26.02,0.02904
737,-14.5,148.41,0.16563
738,-13.5,177.63,0.19825
739,-12.5,85.28,0.09517
740,-11.5,92.35,0.10307
741,-10.5,76.16,0.085
742,-9.5,129.12,0.14411
743,-8.5,331.8,0.37031
744,-7.5,396.7,0.44275
745,-6.5,266.18,0.29707
746,-5.5,124.52,0.13898
747,-4.5,80.52,0.08987
748,-3.5,216.09,0.24117
749,-2.5,216.09,0.24117
750,-1.5,334.21,0.373
751,-0.5,3569.7,3.98404
752,0.5,13082.96,14.60152
753,1.5,16567.61,18.49063
754,2.5,16430.54,18.33765
755,3.5,13744.23,15.33954
756,4.5,13534.69,15.10568
757,5.5,12378.19,13.81495
758,6.5,10779.41,12.03059
759,7.5,2449.34,2.73364
760,8.5,5653.63,6.30985
761,9.5,4599.16,5.133
762,10.5,2489.27,2.77821
763,11.5,1944.33,2.17002
764,12.5,405.22,0.45225
765,13.5,1545.35,1.72472
766,14.5,1624.28,1.81281
767,15.5,1609.74,1.79658
768,16.5,2144.56,2.39348
769,17.5,1963.12,2.19099
770,18.5,1421.81,1.58684
771,19.5,1513.8,1.68951
772,20.5,5295.67,5.91034
773,21.5,6880.87,7.67954
774,22.5,2595.6,2.89688
775,23.5,3709.63,4.14021
776,24.5,8024.31,8.9557
777,25.5,6996.32,7.80839
778,26.5,2225.69,2.48403
779,27.5,941.88,1.05121
780,28.5,3142.06,3.50677
781,29.5,2114.79,2.36026
782,30.5,1555.1,1.7356
783,31.5,1109.15,1.23789
784,32.5,2440.11,2.72333
785,33.5,2823.2,3.15089
786,34.5,625.64,0.69826
787,35.5,627.08,0.69987
788,36.5,1301.27,1.45231
789,37.5,4126.63,4.60562
790,38.5,4271.59,4.7674
791,39.5,2137.71,2.38584
792,40.5,5405.73,6.03318
793,41.5,6832.24,7.62527
794,42.5,6032.61,6.73282
795,43.5,2242.43,2.50271
796,44.5,962.86,1.07462
797,45.5,2495.11,2.78472
798,46.5,3929.58,4.38569
799,47.5,3084.76,3.44282
800,48.5,1474.69,1.64586
801,49.5,4097.56,4.57317
802,50.5,4344.12,4.84835
803,51.5,2583.9,2.88381
804,52.5,1008.94,1.12605
805,53.5,553.71,0.61798
806,54.5,945.91,1.05571
807,55.5,2900.72,3.23741
808,56.5,3533.57,3.94372
809,57.5,2926.27,3.26592
810,58.5,2048.41,2.28617
811,59.5,1962.67,2.19048
812,60.5,1307.23,1.45896
813,61.5,1902.45,2.12328
814,62.5,2729.35,3.04615
815,63.5,1211.41,1.35202
816,64.5,1189.79,1.32789
817,65.5,1653.61,1.84555
818,66.5,2281.31,2.54611
819,67.5,2388.83,2.6661
820,68.5,3539.02,3.9498
821,69.5,2570.03,2.86834
822,70.5,453.45,0.50609
823,71.5,1612.23,1.79937
824,72.5,1873.51,2.09098
825,73.5,1491.62,1.66475
826,74.5,1415.19,1.57945
827,75.5,835.01,0.93193
828,76.5,300.14,0.33497
829,77.5,506.43,0.56521
830,78.5,446.97,0.49885
831,79.5,1063.72,1.18719
832,80.5,1105.48,1.2338
833,81.5,1130.86,1.26212
834,82.5,219.02,0.24444
835,83.5,648.55,0.72383
836,84.5,425.32,0.47468
837,85.5,551.19,0.61517
838,86.5,708.09,0.79028
839,87.5,1130.13,1.26131
840,88.5,1028.69,1.1481
841,89.5,957.95,1.06914
842,90.5,1364.21,1.52255
843,91.5,379.64,0.4237
844,92.5,816.36,0.91111
845,93.5,275.59,0.30758
846,94.5,700.06,0.78132
847,95.5,966.01,1.07813
848,96.5,1309.56,1.46156
849,97.5,1008.94,1.12605
850,98.5,714.85,0.79782
