sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,117.64,0.11859
698,-49.1094000000001,216.21,0.21795
699,-48.1094000000001,161.55,0.16286
700,-47.1094000000001,115.11,0.11604
701,-46.1094000000001,313.19,0.31572
702,-45.1094000000001,305.51,0.30797
703,-44.1094000000001,388.22,0.39135
704,-43.1094000000001,584.25,0.58896
705,-42.1094000000001,448.91,0.45253
706,-41.1094000000001,256.29,0.25836
707,-40.1094000000001,555.27,0.55974
708,-39.1094000000001,729.8,0.73569
709,-38.1094000000001,552.39,0.55685
710,-37.1094000000001,216.95,0.2187
711,-36.1094000000001,372.69,0.37569
712,-35.1094000000001,380.68,0.38375
713,-34.1094000000001,78.03,0.07866
714,-33.1094000000001,251.43,0.25346
715,-32.1094000000001,242.79,0.24475
716,-31.1094000000001,752.09,0.75816
717,-30.1094000000001,569.72,0.57432
718,-29.1094000000001,543.95,0.54833
719,-28.1094000000001,558.82,0.56332
720,-27.1094000000001,601.64,0.60649
721,-26.1094000000001,118.36,0.11931
722,-25.1094000000001,571.4,0.57601
723,-24.1094000000001,161.05,0.16235
724,-23.1094000000001,234.64,0.23653
725,-22.1094000000001,403.94,0.40719
726,-21.1094000000001,133.06,0.13413
727,-20.1094000000001,153.08,0.15431
728,-19.1094000000001,276.83,0.27906
729,-18.1094000000001,284.61,0.28691
730,-17.1094000000001,315.06,0.3176
731,-16.1094000000001,204.6,0.20625
732,-15.1094000000001,305.37,0.30783
733,-14.1094000000001,418.36,0.42173
734,-13.1094000000001,282.56,0.28484
735,-12.1094000000001,164.37,0.16569
736,-11.1094000000001,313.13,0.31565
737,-10.1094000000001,205.36,0.20702
738,-9.10940000000005,180.47,0.18192
739,-8.10940000000005,358.05,0.36094
740,-7.10940000000005,221.46,0.22325
741,-6.10940000000005,214.95,0.21668
742,-5.10940000000005,325.78,0.32841
743,-4.10940000000005,352.13,0.35497
744,-3.10940000000005,295.3,0.29768
745,-2.10940000000005,60.81,0.0613
746,-1.10940000000005,1216.69,1.2265
747,-0.109400000000051,8290.63,8.35749
