sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,269.76,0.27058
697,-49.5,135.96,0.13637
698,-48.5,198.6,0.19919
699,-47.5,203.71,0.20432
700,-46.5,71.17,0.07138
701,-45.5,170,0.17051
702,-44.5,71.55,0.07177
703,-43.5,262.23,0.26302
704,-42.5,349.91,0.35096
705,-41.5,135.3,0.13571
706,-40.5,345.2,0.34624
707,-39.5,592.29,0.59407
708,-38.5,600.43,0.60224
709,-37.5,250.17,0.25092
710,-36.5,76.97,0.0772
711,-35.5,182.45,0.183
712,-34.5,31.24,0.03134
713,-33.5,363.47,0.36456
714,-32.5,239.3,0.24002
715,-31.5,432.66,0.43396
716,-30.5,482.12,0.48357
717,-29.5,426.8,0.42809
718,-28.5,204.57,0.20519
719,-27.5,458.54,0.45992
720,-26.5,442.09,0.44342
721,-25.5,468.88,0.47029
722,-24.5,313.7,0.31464
723,-23.5,227.11,0.22779
724,-22.5,391.05,0.39223
725,-21.5,520.83,0.5224
726,-20.5,218.65,0.21931
727,-19.5,140.94,0.14137
728,-18.5,209.2,0.20983
729,-17.5,75.54,0.07577
730,-16.5,91.08,0.09136
731,-15.5,107.3,0.10762
732,-14.5,133.84,0.13425
733,-13.5,153.57,0.15404
734,-12.5,234.83,0.23554
735,-11.5,294.18,0.29507
736,-10.5,258.5,0.25928
737,-9.5,244.32,0.24506
738,-8.5,292.98,0.29387
739,-7.5,283.1,0.28395
740,-6.5,273.31,0.27413
741,-5.5,94.05,0.09433
742,-4.5,170.1,0.17061
743,-3.5,329.66,0.33065
744,-2.5,157.49,0.15797
745,-1.5,316.45,0.3174
746,-0.5,3815.04,3.82652
747,0.5,14179.07,14.22174
748,1.5,18202.79,18.25756
749,2.5,17992.99,18.04713
750,3.5,12973.02,13.01206
751,4.5,16530.35,16.58009
752,5.5,17331.08,17.38323
753,6.5,15986.67,16.03477
754,7.5,9529.47,9.55815
755,8.5,6852.98,6.8736
756,9.5,7395.05,7.4173
757,10.5,1395.41,1.39961
758,11.5,2112.73,2.11909
759,12.5,1418.45,1.42272
760,13.5,735.74,0.73795
761,14.5,805.43,0.80786
762,15.5,1158.27,1.16176
763,16.5,1226.34,1.23003
764,17.5,769.47,0.77179
765,18.5,824.84,0.82732
766,19.5,768.12,0.77043
767,20.5,4658.51,4.67253
768,21.5,7885.35,7.90908
769,22.5,3729.8,3.74103
770,23.5,2947.56,2.95642
771,24.5,8888.51,8.91526
772,25.5,9258.43,9.28629
773,26.5,3390.18,3.40039
774,27.5,764.29,0.76659
775,28.5,2699.82,2.70794
776,29.5,1642.81,1.64776
777,30.5,1622.96,1.62784
778,31.5,1630.91,1.63582
779,32.5,2694.16,2.70227
780,33.5,3753.39,3.76468
781,34.5,971.38,0.9743
782,35.5,1508.19,1.51273
783,36.5,384.03,0.38519
784,37.5,2238.54,2.24528
785,38.5,3978.06,3.99003
786,39.5,1444.44,1.44878
787,40.5,5194.25,5.20988
788,41.5,7819.99,7.84352
789,42.5,7245.96,7.26777
790,43.5,2892.04,2.90075
791,44.5,1548.7,1.55336
792,45.5,3726.8,3.73802
793,46.5,4563.84,4.57758
794,47.5,3076.48,3.08574
795,48.5,944.08,0.94692
796,49.5,1710.33,1.71548
797,50.5,1773.08,1.77841
798,51.5,1704,1.70912
799,52.5,1905.52,1.91125
800,53.5,1878.37,1.88403
801,54.5,1611.24,1.61609
802,55.5,1814.24,1.8197
803,56.5,2187.28,2.19386
804,57.5,2019.39,2.02546
805,58.5,1207.7,1.21133
806,59.5,1748.19,1.75345
807,60.5,1827.63,1.83313
808,61.5,1364.03,1.36813
809,62.5,2120.89,2.12727
810,63.5,1457.16,1.46155
811,64.5,1068.31,1.07152
812,65.5,755.78,0.75805
813,66.5,1363.88,1.36798
814,67.5,2250.35,2.25712
815,68.5,2689.42,2.69752
816,69.5,1931.77,1.93758
817,70.5,509.39,0.51092
818,71.5,1101.38,1.1047
819,72.5,2103.98,2.11031
820,73.5,2347.32,2.35439
821,74.5,1952.63,1.9585
822,75.5,1191.15,1.19474
823,76.5,139.52,0.13994
824,77.5,597.66,0.59946
825,78.5,597.35,0.59915
826,79.5,1237.15,1.24087
827,80.5,895.54,0.89823
828,81.5,749.77,0.75202
829,82.5,478.08,0.47952
830,83.5,1163.73,1.16723
831,84.5,828.69,0.83118
832,85.5,638.94,0.64086
833,86.5,627.93,0.62982
834,87.5,1134.05,1.13746
835,88.5,1495.74,1.50024
836,89.5,1368.66,1.37277
837,90.5,1457.5,1.46188
838,91.5,553.25,0.55491
839,92.5,947.4,0.95025
840,93.5,273.82,0.27465
841,94.5,1193.29,1.19688
842,95.5,740.62,0.74285
843,96.5,1534.32,1.53894
844,97.5,1487.94,1.49242
845,98.5,1014.24,1.0173
