sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,74.67,0.07844
698,-49.625,355.56,0.37349
699,-48.625,433.75,0.45562
700,-47.625,243.3,0.25556
701,-46.625,45,0.04727
702,-45.625,223.71,0.23499
703,-44.625,232.81,0.24455
704,-43.625,409.03,0.42965
705,-42.625,540.4,0.56765
706,-41.625,335.01,0.3519
707,-40.625,235.59,0.24747
708,-39.625,376.07,0.39503
709,-38.625,405.03,0.42546
710,-37.625,168.34,0.17683
711,-36.625,231.81,0.2435
712,-35.625,518.52,0.54466
713,-34.625,398.39,0.41848
714,-33.625,379.39,0.39852
715,-32.625,319.92,0.33605
716,-31.625,251.11,0.26377
717,-30.625,536.2,0.56324
718,-29.625,398.25,0.41833
719,-28.625,419.14,0.44028
720,-27.625,645.73,0.67829
721,-26.625,722.8,0.75924
722,-25.625,141.06,0.14817
723,-24.625,271.27,0.28495
724,-23.625,236,0.2479
725,-22.625,493.79,0.51869
726,-21.625,399.52,0.41966
727,-20.625,135.2,0.14202
728,-19.625,144.73,0.15203
729,-18.625,263.14,0.2764
730,-17.625,523.65,0.55005
731,-16.625,436.31,0.45831
732,-15.625,301.06,0.31624
733,-14.625,209,0.21954
734,-13.625,122.58,0.12876
735,-12.625,59.06,0.06204
736,-11.625,172.8,0.18152
737,-10.625,200.52,0.21063
738,-9.625,12.21,0.01282
739,-8.625,263.96,0.27727
740,-7.625,249.35,0.26193
741,-6.625,77.39,0.08129
742,-5.625,185.65,0.19501
743,-4.625,221.51,0.23268
744,-3.625,239.51,0.25158
745,-2.625,38.83,0.04079
746,-1.625,510.8,0.53655
747,-0.625,3260.65,3.42505
748,0.375,12897.76,13.54807
749,1.375,17677.64,18.56895
750,2.375,17814.04,18.71223
751,3.375,14195.09,14.91081
752,4.375,13998.74,14.70456
753,5.375,16008.96,16.81614
754,6.375,12834.96,13.48211
755,7.375,4653.63,4.88826
756,8.375,4524.44,4.75256
757,9.375,3580.63,3.76117
758,10.375,3041.53,3.19489
759,11.375,2564.94,2.69426
760,12.375,641.66,0.67401
761,13.375,1375.74,1.44511
762,14.375,1834.42,1.92691
763,15.375,1242.61,1.30526
764,16.375,1942.92,2.04088
765,17.375,1832.02,1.92439
766,18.375,1269.6,1.33361
767,19.375,1119.79,1.17625
768,20.375,5259.9,5.5251
769,21.375,8328.7,8.74863
770,22.375,4461.73,4.68669
771,23.375,2358.43,2.47734
772,24.375,7137.6,7.49748
773,25.375,7256.48,7.62236
774,26.375,2551.38,2.68002
775,27.375,1306.11,1.37197
776,28.375,4511.63,4.73911
777,29.375,4150.81,4.36009
778,30.375,3425.4,3.5981
779,31.375,3211.13,3.37304
780,32.375,1851.99,1.94536
781,33.375,3788.38,3.97939
782,34.375,1062.62,1.11619
783,35.375,795.5,0.83561
784,36.375,569.13,0.59782
785,37.375,2956.51,3.10558
786,38.375,3700.01,3.88656
787,39.375,1537.99,1.61554
788,40.375,4935.97,5.18484
789,41.375,7147.04,7.50739
790,42.375,7229.67,7.59419
791,43.375,3344.06,3.51267
792,44.375,398.42,0.41851
793,45.375,2280.68,2.39568
794,46.375,4083.51,4.2894
795,47.375,3828.96,4.02202
796,48.375,541.12,0.5684
797,49.375,3705.1,3.89192
798,50.375,4654.27,4.88894
799,51.375,2888.56,3.0342
800,52.375,1236.51,1.29886
801,53.375,441.04,0.46328
802,54.375,973.9,1.023
803,55.375,2454.61,2.57837
804,56.375,3357.74,3.52704
805,57.375,2783.77,2.92413
806,58.375,1515.06,1.59145
807,59.375,1423.55,1.49533
808,60.375,1367.99,1.43696
809,61.375,1468.02,1.54203
810,62.375,2456.21,2.58005
811,63.375,1658.84,1.74248
812,64.375,1804.95,1.89596
813,65.375,1961.83,2.06074
814,66.375,2165.41,2.27459
815,67.375,2155.07,2.26373
816,68.375,3133.11,3.29108
817,69.375,2171.78,2.28128
818,70.375,348.86,0.36644
819,71.375,1628.58,1.71069
820,72.375,1716.82,1.80338
821,73.375,1584.25,1.66412
822,74.375,1517.35,1.59386
823,75.375,981.25,1.03072
824,76.375,182.52,0.19172
825,77.375,730.79,0.76764
826,78.375,353.28,0.37109
827,79.375,656.74,0.68986
828,80.375,1063.61,1.11724
829,81.375,1100.44,1.15592
830,82.375,83.1,0.08729
831,83.375,856.56,0.89975
832,84.375,466.76,0.49029
833,85.375,714.81,0.75085
834,86.375,778.28,0.81752
835,87.375,997.13,1.0474
836,88.375,1240,1.30252
837,89.375,754.42,0.79246
838,90.375,1165.45,1.22422
839,91.375,424.45,0.44585
840,92.375,826.61,0.86829
841,93.375,633.71,0.66567
842,94.375,559.15,0.58734
843,95.375,1056.77,1.11005
844,96.375,1380.92,1.45055
845,97.375,879.56,0.92391
846,98.375,476.67,0.5007
