sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,343.46,0.38765
697,-49.6875,494.64,0.55828
698,-48.6875,264.92,0.299
699,-47.6875,144.06,0.1626
700,-46.6875,263.66,0.29758
701,-45.6875,193.41,0.2183
702,-44.6875,262.06,0.29578
703,-43.6875,387.3,0.43714
704,-42.6875,324.28,0.366
705,-41.6875,170.79,0.19277
706,-40.6875,263.06,0.29691
707,-39.6875,466.31,0.52631
708,-38.6875,522.92,0.5902
709,-37.6875,328.16,0.37038
710,-36.6875,119.95,0.13539
711,-35.6875,298.33,0.33671
712,-34.6875,211.82,0.23907
713,-33.6875,246.02,0.27767
714,-32.6875,232.18,0.26205
715,-31.6875,380,0.4289
716,-30.6875,533.34,0.60197
717,-29.6875,501.24,0.56574
718,-28.6875,220.07,0.24838
719,-27.6875,382.23,0.43141
720,-26.6875,307.67,0.34726
721,-25.6875,146.93,0.16584
722,-24.6875,121.26,0.13687
723,-23.6875,139.18,0.15708
724,-22.6875,125.16,0.14126
725,-21.6875,209.39,0.23633
726,-20.6875,99.46,0.11226
727,-19.6875,238.08,0.26871
728,-18.6875,557.48,0.62921
729,-17.6875,503.15,0.56789
730,-16.6875,249.1,0.28115
731,-15.6875,132,0.14899
732,-14.6875,48.75,0.05503
733,-13.6875,189.4,0.21377
734,-12.6875,267.99,0.30248
735,-11.6875,327.67,0.36983
736,-10.6875,296.14,0.33425
737,-9.6875,270.56,0.30538
738,-8.6875,281.77,0.31802
739,-7.6875,269.76,0.30447
740,-6.6875,288.53,0.32566
741,-5.6875,139.46,0.1574
742,-4.6875,188.1,0.2123
743,-3.6875,355.8,0.40158
744,-2.6875,147.17,0.1661
745,-1.6875,146.99,0.1659
746,-0.6875,2483.08,2.80258
747,0.3125,11564.6,13.0526
748,1.3125,16176.19,18.25755
749,2.3125,16433.48,18.54795
750,3.3125,10691.66,12.06733
751,4.3125,12746.16,14.38618
752,5.3125,16797.93,18.95929
753,6.3125,16490.49,18.6123
754,7.3125,8762.89,9.8904
755,8.3125,7021.78,7.92526
756,9.3125,6376.94,7.19745
757,10.3125,2942.7,3.32133
758,11.3125,3290.76,3.71418
759,12.3125,2684.22,3.0296
760,13.3125,302.17,0.34104
761,14.3125,1376.48,1.55359
762,15.3125,333.31,0.3762
763,16.3125,1657.06,1.87027
764,17.3125,1515.94,1.71099
765,18.3125,839.89,0.94795
766,19.3125,1215.29,1.37166
767,20.3125,3887.1,4.38724
768,21.3125,5923.31,6.68545
769,22.3125,3333.33,3.76222
770,23.3125,1992.74,2.24914
771,24.3125,6322.65,7.13618
772,25.3125,5933.61,6.69708
773,26.3125,1354.03,1.52825
774,27.3125,1138.74,1.28526
775,28.3125,2079.43,2.34699
776,29.3125,2976.9,3.35994
777,30.3125,878.45,0.99148
778,31.3125,3184.14,3.59384
779,32.3125,1732.68,1.95562
780,33.3125,4750.79,5.36206
781,34.3125,2007.83,2.26618
782,35.3125,1248.4,1.40902
783,36.3125,793.92,0.89607
784,37.3125,1177.59,1.32911
785,38.3125,1659.83,1.87339
786,39.3125,1997.21,2.25419
787,40.3125,5648.63,6.37543
788,41.3125,6248.88,7.05291
789,42.3125,5308,5.99097
790,43.3125,2014.08,2.27323
791,44.3125,2370.93,2.676
792,45.3125,4712.17,5.31848
793,46.3125,5176.04,5.84203
794,47.3125,3471.94,3.91867
795,48.3125,464.3,0.52404
796,49.3125,1692.09,1.90981
797,50.3125,1663.8,1.87788
798,51.3125,1752.99,1.97854
799,52.3125,2304.83,2.60139
800,53.3125,1733.03,1.95602
801,54.3125,1922.66,2.17005
802,55.3125,1964.55,2.21732
803,56.3125,2259.81,2.55057
804,57.3125,2758.14,3.11302
805,58.3125,2337.81,2.63861
806,59.3125,1375.88,1.55291
807,60.3125,1925.59,2.17336
808,61.3125,477.56,0.539
809,62.3125,2240.17,2.52841
810,63.3125,2290.11,2.58477
811,64.3125,789.59,0.89118
812,65.3125,135.48,0.15292
813,66.3125,767.71,0.86649
814,67.3125,1336.05,1.50796
815,68.3125,2004.28,2.26217
816,69.3125,1583.15,1.78685
817,70.3125,717.35,0.80965
818,71.3125,1175.36,1.32659
819,72.3125,2171.38,2.45076
820,73.3125,2709.95,3.05864
821,74.3125,2353.42,2.65623
822,75.3125,1139.05,1.28561
823,76.3125,269.54,0.30422
824,77.3125,898.04,1.01358
825,78.3125,770.93,0.87013
826,79.3125,1233.27,1.39195
827,80.3125,1008.97,1.13879
828,81.3125,976.71,1.10238
829,82.3125,521.7,0.58882
830,83.3125,1246.9,1.40734
831,84.3125,1703.17,1.92232
832,85.3125,955.72,1.07869
833,86.3125,766.02,0.86458
834,87.3125,837.65,0.94542
835,88.3125,985.45,1.11224
836,89.3125,496.04,0.55986
837,90.3125,781.04,0.88154
838,91.3125,432.9,0.4886
839,92.3125,225.08,0.25404
840,93.3125,167.8,0.18939
841,94.3125,893.07,1.00798
842,95.3125,317.07,0.35786
843,96.3125,1248.68,1.40935
844,97.3125,1091.06,1.23145
845,98.3125,571.13,0.64461
