sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,143.29,0.16414
696,-49.7187,375.62,0.43026
697,-48.7187,311.33,0.35662
698,-47.7187,233,0.2669
699,-46.7187,226.55,0.25951
700,-45.7187,114.21,0.13083
701,-44.7187,75.96,0.08701
702,-43.7187,368.57,0.42219
703,-42.7187,463.82,0.53129
704,-41.7187,205.28,0.23514
705,-40.7187,139.45,0.15973
706,-39.7187,292.06,0.33455
707,-38.7187,326.45,0.37394
708,-37.7187,177.72,0.20358
709,-36.7187,69.84,0.07999
710,-35.7187,328.84,0.37668
711,-34.7187,313.45,0.35904
712,-33.7187,259.09,0.29679
713,-32.7187,324.3,0.37148
714,-31.7187,145.84,0.16705
715,-30.7187,369.98,0.4238
716,-29.7187,330.11,0.37813
717,-28.7187,153.94,0.17634
718,-27.7187,504.59,0.57799
719,-26.7187,568.53,0.65123
720,-25.7187,461.31,0.52842
721,-24.7187,379.82,0.43507
722,-23.7187,276.81,0.31708
723,-22.7187,256.7,0.29405
724,-21.7187,371.57,0.42563
725,-20.7187,407.71,0.46702
726,-19.7187,124.84,0.14301
727,-18.7187,53.31,0.06107
728,-17.7187,212.06,0.24291
729,-16.7187,276.23,0.31641
730,-15.7187,140.69,0.16115
731,-14.7187,47.2,0.05407
732,-13.7187,64.35,0.07371
733,-12.7187,83.19,0.09529
734,-11.7187,244.18,0.2797
735,-10.7187,246.1,0.2819
736,-9.71870000000001,239.38,0.27421
737,-8.71870000000001,154.47,0.17694
738,-7.71870000000001,224.13,0.25673
739,-6.71870000000001,187.04,0.21425
740,-5.71870000000001,175.62,0.20116
741,-4.71870000000001,25.81,0.02956
742,-3.71870000000001,169.96,0.19468
743,-2.71870000000001,106.96,0.12252
744,-1.71870000000001,218.11,0.24984
745,-0.718700000000013,2207.56,2.52871
746,0.281299999999987,10871.87,12.45346
747,1.28129999999999,15871.6,18.18053
748,2.28129999999999,16162.69,18.51397
749,3.28129999999999,12817,14.68156
750,4.28129999999999,14753.12,16.89934
751,5.28129999999999,16475.23,18.87197
752,6.28129999999999,13992.07,16.02757
753,7.28129999999999,5888.24,6.74484
754,8.28129999999999,6024.86,6.90133
755,9.28129999999999,2716,3.11111
756,10.2813,7669.45,8.78516
757,11.2813,5964.51,6.362
763,17.2813,1550.85,1.77646
764,18.2813,1225.75,1.40407
765,19.2813,677.73,0.77632
766,20.2813,4696.24,5.37942
767,21.2813,8029.14,9.19718
768,22.2813,4638.81,5.31364
769,23.2813,1350.39,1.54684
770,24.2813,6323.43,7.24334
771,25.2813,7616.04,8.72398
772,26.2813,3574.86,4.09492
773,27.2813,592.3,0.67847
774,28.2813,3338.52,3.82419
775,29.2813,5071.19,5.80892
776,30.2813,1541.3,1.76552
777,31.2813,2630.23,3.01287
778,32.2813,419,0.47996
779,33.2813,2893.21,3.3141
780,34.2813,1059.73,1.21389
781,35.2813,1646.02,1.88548
782,36.2813,1420.79,1.62748
783,37.2813,1357.44,1.55491
784,38.2813,1650.66,1.89079
785,39.2813,1589.84,1.82112
786,40.2813,3817.19,4.3725
787,41.2813,4328.94,4.95869
788,42.2813,5762.94,6.60131
789,43.2813,3456,3.95876
790,44.2813,400.26,0.45849
791,45.2813,2133.57,2.44395
792,46.2813,3698.59,4.23665
793,47.2813,2945.69,3.37422
794,48.2813,746.82,0.85546
795,49.2813,693.57,0.79446
796,50.2813,697.87,0.7994
797,51.2813,758.63,0.86899
798,52.2813,2003.58,2.29506
799,53.2813,2970.36,3.40247
800,54.2813,2273.29,2.604
801,55.2813,1117.36,1.27991
802,56.2813,1330.62,1.5242
803,57.2813,1924.18,2.2041
804,58.2813,1779.7,2.03861
805,59.2813,1121.77,1.28496
806,60.2813,1246.13,1.42742
807,61.2813,602.16,0.68976
808,62.2813,2159.23,2.47334
809,63.2813,1640.11,1.87871
810,64.2813,1109.72,1.27115
811,65.2813,838.45,0.96043
812,66.2813,1309.71,1.50024
813,67.2813,1519.27,1.74029
814,68.2813,2297.08,2.63125
815,69.2813,2260.88,2.58978
816,70.2813,1929.07,2.2097
817,71.2813,445.62,0.51045
818,72.2813,1359.24,1.55698
819,73.2813,1833.3,2.1
820,74.2813,1552.84,1.77874
821,75.2813,561.79,0.64352
822,76.2813,266.59,0.30537
823,77.2813,427.3,0.48946
824,78.2813,139.29,0.15955
825,79.2813,579.7,0.66403
826,80.2813,698.21,0.79979
827,81.2813,774.88,0.88761
828,82.2813,198.12,0.22694
829,83.2813,709.3,0.81249
830,84.2813,958,1.09737
831,85.2813,596.09,0.68281
832,86.2813,552.2,0.63254
833,87.2813,376.11,0.43083
834,88.2813,960.05,1.09972
835,89.2813,763.49,0.87456
836,90.2813,869.65,0.99616
837,91.2813,283.3,0.32451
838,92.2813,647.01,0.74114
839,93.2813,363.24,0.41608
840,94.2813,893.1,1.02302
841,95.2813,635.03,0.72741
842,96.2813,930.43,1.06579
843,97.2813,1328.47,1.52172
844,98.2813,928.59,1.06367
