sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,181.89,0.18967
702,-49.125,380.45,0.39671
703,-48.125,360.92,0.37635
704,-47.125,45.61,0.04756
705,-46.125,196.09,0.20447
706,-45.125,255.44,0.26636
707,-44.125,299.1,0.31188
708,-43.125,531.96,0.55471
709,-42.125,439.06,0.45783
710,-41.125,336.34,0.35072
711,-40.125,431.21,0.44964
712,-39.125,445.04,0.46407
713,-38.125,305.1,0.31815
714,-37.125,203.16,0.21184
715,-36.125,475.43,0.49576
716,-35.125,472.99,0.49321
717,-34.125,178.76,0.1864
718,-33.125,222.1,0.2316
719,-32.125,204.36,0.21309
720,-31.125,525.75,0.54823
721,-30.125,471.51,0.49167
722,-29.125,425.54,0.44373
723,-28.125,575.56,0.60017
724,-27.125,637.85,0.66512
725,-26.125,317.82,0.33141
726,-25.125,464.66,0.48452
727,-24.125,68.26,0.07118
728,-23.125,352.6,0.36767
729,-22.125,327.1,0.34108
730,-21.125,154.55,0.16116
731,-20.125,142,0.14807
732,-19.125,286.51,0.29876
733,-18.125,278.06,0.28995
734,-17.125,354.77,0.36994
735,-16.125,358.62,0.37395
736,-15.125,194.18,0.20248
737,-14.125,198.82,0.20732
738,-13.125,220.15,0.22956
739,-12.125,270.48,0.28204
740,-11.125,346.59,0.36141
741,-10.125,192.63,0.20086
742,-9.125,164.51,0.17155
743,-8.125,212.53,0.22162
744,-7.125,37.66,0.03927
745,-6.125,96.88,0.10102
746,-5.125,290.24,0.30265
747,-4.125,326.55,0.34051
748,-3.125,169.58,0.17683
749,-2.125,113.74,0.1186
750,-1.125,1310.82,1.36686
751,-0.125,8568.77,8.93511
752,0.875,16917.93,17.64122
753,1.875,18116.93,18.89148
754,2.875,16426.87,17.12916
755,3.875,12539.93,13.07605
756,4.875,16257.48,16.95253
757,5.875,12184.04,12.70494
758,6.875,8367.68,8.72542
759,7.875,3488.69,3.63784
760,8.875,4747.63,4.9506
761,9.875,4186.12,4.36509
762,10.875,2645.19,2.75827
763,11.875,1453.11,1.51524
764,12.875,794.42,0.82838
765,13.875,1919.01,2.00106
766,14.875,1438.72,1.50023
767,15.875,1541.58,1.60748
768,16.875,1193.72,1.24476
769,17.875,1321.99,1.37851
770,18.875,268.36,0.27983
771,19.875,3100.94,3.23352
772,20.875,7403.72,7.72025
773,21.875,6788.04,7.07824
774,22.875,2073.51,2.16216
775,23.875,5262.3,5.48728
776,24.875,7609.31,7.93463
777,25.875,4682.4,4.88259
778,26.875,564.39,0.58852
779,27.875,3003.9,3.13232
780,28.875,4915.65,5.12581
781,29.875,2756.48,2.87433
782,30.875,3057.91,3.18864
783,31.875,193.69,0.20197
784,32.875,3097.98,3.23042
785,33.875,1821.83,1.89972
786,34.875,425.93,0.44414
787,35.875,723.48,0.75441
788,36.875,1964,2.04797
789,37.875,4423.43,4.61254
790,38.875,2903.9,3.02805
791,39.875,3553.98,3.70592
792,40.875,6866.39,7.15995
793,41.875,7030.78,7.33137
794,42.875,4495.07,4.68724
795,43.875,783.97,0.81749
796,44.875,1834.58,1.91302
797,45.875,3050.53,3.18095
798,46.875,4621.31,4.81889
799,47.875,2333.86,2.43364
800,48.875,2043.59,2.13096
801,49.875,4336.48,4.52188
802,50.875,3326.51,3.46873
803,51.875,1752.26,1.82717
804,52.875,822.43,0.85759
805,53.875,537.94,0.56094
806,54.875,1969.55,2.05375
807,55.875,3225.48,3.36338
808,56.875,2891.43,3.01505
809,57.875,2403.05,2.50579
810,58.875,1924.16,2.00643
811,59.875,2017.81,2.10408
812,60.875,581.34,0.6062
813,61.875,2129.54,2.22058
814,62.875,1992.7,2.07789
815,63.875,1241.21,1.29428
816,64.875,1642.68,1.71291
817,65.875,2067.09,2.15546
818,66.875,2099.4,2.18915
819,67.875,2737.46,2.8545
820,68.875,2922.58,3.04753
821,69.875,1278.38,1.33303
822,70.875,1124.78,1.17287
823,71.875,1739.19,1.81355
824,72.875,1578.42,1.6459
825,73.875,1587.71,1.65559
826,74.875,1197.13,1.24831
827,75.875,154.15,0.16074
828,76.875,780.7,0.81407
829,77.875,582.07,0.60695
830,78.875,608.4,0.63441
831,79.875,943.55,0.98389
832,80.875,1308.92,1.36488
833,81.875,956.52,0.99741
834,82.875,237.39,0.24754
835,83.875,640.41,0.66779
836,84.875,229.44,0.23925
837,85.875,897.9,0.93629
838,86.875,579.62,0.6044
839,87.875,1031.51,1.07561
840,88.875,1023.68,1.06745
841,89.875,1263.37,1.31738
842,90.875,1275.94,1.33049
843,91.875,167.6,0.17477
844,92.875,916.03,0.95519
845,93.875,78.31,0.08166
846,94.875,809.76,0.84438
847,95.875,1125.07,1.17317
848,96.875,1020.14,1.06376
849,97.875,513.88,0.53585
850,98.875,579.18,0.60394
