sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,182.5,0.20785
704,-49.3437,304.73,0.34707
705,-48.3437,305.37,0.3478
706,-47.3437,103.28,0.11763
707,-46.3437,136.13,0.15505
708,-45.3437,330.65,0.3766
709,-44.3437,327.67,0.3732
710,-43.3437,428.58,0.48814
711,-42.3437,390.8,0.4451
712,-41.3437,155.47,0.17707
713,-40.3437,315,0.35877
714,-39.3437,513.48,0.58483
715,-38.3437,396.31,0.45138
716,-37.3437,219.02,0.24945
717,-36.3437,318.9,0.36321
718,-35.3437,415.39,0.47311
719,-34.3437,156.85,0.17864
720,-33.3437,198.35,0.22591
721,-32.3437,38.83,0.04423
722,-31.3437,446.6,0.50865
723,-30.3437,491.94,0.5603
724,-29.3437,561.09,0.63906
725,-28.3437,515.56,0.5872
726,-27.3437,593.03,0.67543
727,-26.3437,408.75,0.46554
728,-25.3437,274.77,0.31294
729,-24.3437,140.89,0.16047
730,-23.3437,133.36,0.1519
731,-22.3437,390.59,0.44486
732,-21.3437,194.91,0.22199
733,-20.3437,83.22,0.09478
734,-19.3437,232.69,0.26502
735,-18.3437,299.54,0.34116
736,-17.3437,312.34,0.35574
737,-16.3437,351.12,0.3999
738,-15.3437,266.83,0.30391
739,-14.3437,291.3,0.33177
740,-13.3437,307.26,0.34996
741,-12.3437,219.06,0.2495
742,-11.3437,272.81,0.31072
743,-10.3437,297.39,0.33872
744,-9.34370000000001,121.59,0.13849
745,-8.34370000000001,308.72,0.35161
746,-7.34370000000001,222,0.25284
747,-6.34370000000001,29.68,0.03381
748,-5.34370000000001,205.1,0.2336
749,-4.34370000000001,266.69,0.30375
750,-3.34370000000001,205.1,0.2336
751,-2.34370000000001,10.77,0.01227
752,-1.34370000000001,613.21,0.69842
753,-0.343700000000013,4973.67,5.66478
754,0.656299999999987,14110.95,16.0717
755,1.65629999999999,16560.5,18.86162
756,2.65629999999999,16148.05,18.39186
757,3.65629999999999,12864.4,14.65194
758,4.65629999999999,12609.24,14.36132
759,5.65629999999999,11836.9,13.48167
760,6.65629999999999,10257.57,11.68288
761,7.65629999999999,1414.85,1.61145
762,8.65629999999999,5832.9,6.64339
763,9.65629999999999,3358.49,3.82515
764,10.6563,2719.94,3.09788
765,11.6563,1910.09,2.1755
766,12.6563,393,0.44761
767,13.6563,1425.25,1.62329
768,14.6563,1382.62,1.57474
769,15.6563,1693.05,1.9283
770,16.6563,2089.63,2.37999
771,17.6563,1682.34,1.91611
772,18.6563,990.94,1.12863
773,19.6563,2156.36,2.456
774,20.6563,5875.2,6.69158
775,21.6563,6520.54,7.42659
776,22.6563,1997.17,2.27468
777,23.6563,4103.78,4.67401
778,24.6563,7803.37,8.88767
779,25.6563,5925.44,6.74879
780,26.6563,1336.23,1.5219
781,27.6563,1695.17,1.93072
782,28.6563,3581.3,4.07893
783,29.6563,2062.93,2.34958
784,30.6563,2077.06,2.36568
785,31.6563,914.69,1.04179
786,32.6563,2847.15,3.24277
787,33.6563,2899.37,3.30225
788,34.6563,419.49,0.47778
789,35.6563,495.06,0.56385
790,36.6563,1582.31,1.80218
791,37.6563,4059.16,4.62319
792,38.6563,3911.12,4.45458
793,39.6563,1781.49,2.02903
794,40.6563,5546.54,6.31725
795,41.6563,7223.39,8.2271
796,42.6563,6036.52,6.87531
797,43.6563,2000.15,2.27807
798,44.6563,1172.47,1.33539
799,45.6563,2805.88,3.19576
800,46.6563,4357.2,4.96265
801,47.6563,3130.35,3.56532
802,48.6563,1684.53,1.9186
803,49.6563,4136.54,4.71132
804,50.6563,3919.49,4.46411
805,51.6563,2128.44,2.42419
806,52.6563,863.67,0.98368
807,53.6563,791.53,0.90151
808,54.6563,919.82,1.04763
809,55.6563,2934.28,3.342
810,56.6563,3244.57,3.69541
811,57.6563,2385.29,2.71673
812,58.6563,1582.56,1.80246
813,59.6563,1750.38,1.9936
814,60.6563,1038.27,1.18254
815,61.6563,1686.18,1.92048
816,62.6563,2257,2.57062
817,63.6563,1109.18,1.26331
818,64.6563,1228.06,1.3987
819,65.6563,1650.55,1.87989
820,66.6563,1901.9,2.16617
821,67.6563,2232.6,2.54283
822,68.6563,3629.8,4.13416
823,69.6563,2450.01,2.79044
824,70.6563,551,0.62757
825,71.6563,1423.9,1.62175
826,72.6563,1586.17,1.80658
827,73.6563,1357.05,1.54562
828,74.6563,1240.85,1.41326
829,75.6563,512.65,0.58388
830,76.6563,418.74,0.47693
831,77.6563,540.14,0.61519
832,78.6563,454.61,0.51778
833,79.6563,856.31,0.97529
834,80.6563,1010.09,1.15045
835,81.6563,1051,1.19704
836,82.6563,205.68,0.23426
837,83.6563,788.26,0.8978
838,84.6563,337.65,0.38457
839,85.6563,528.6,0.60205
840,86.6563,656.45,0.74767
841,87.6563,964.34,1.09833
842,88.6563,688.83,0.78455
843,89.6563,1154.58,1.31501
844,90.6563,1344.97,1.53186
845,91.6563,341.39,0.38883
846,92.6563,638.81,0.72758
847,93.6563,3.16,0.0036
848,94.6563,870.65,0.99163
849,95.6563,1002.01,1.14124
850,96.6563,970.21,1.10502
851,97.6563,684.11,0.77916
852,98.6563,497.86,0.56704
