sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,94.92,0.09847
699,-49.75,338.99,0.35165
700,-48.75,485.54,0.50367
701,-47.75,278.3,0.2887
702,-46.75,70.83,0.07348
703,-45.75,66.65,0.06914
704,-44.75,233.81,0.24254
705,-43.75,463.43,0.48074
706,-42.75,603.43,0.62597
707,-41.75,403.92,0.41901
708,-40.75,135.47,0.14053
709,-39.75,346.77,0.35972
710,-38.75,561.67,0.58265
711,-37.75,372.65,0.38656
712,-36.75,313.51,0.32522
713,-35.75,618.62,0.64172
714,-34.75,470.29,0.48785
715,-33.75,170,0.17635
716,-32.75,276.59,0.28692
717,-31.75,263.87,0.27372
718,-30.75,557.57,0.57839
719,-29.75,481.54,0.49952
720,-28.75,263.08,0.2729
721,-27.75,578.32,0.59991
722,-26.75,570.97,0.59229
723,-25.75,245.55,0.25472
724,-24.75,284.43,0.29505
725,-23.75,164.56,0.17071
726,-22.75,302.84,0.31415
727,-21.75,182.32,0.18913
728,-20.75,167.11,0.17335
729,-19.75,78.77,0.08171
730,-18.75,270.75,0.28086
731,-17.75,346.56,0.3595
732,-16.75,363.69,0.37727
733,-15.75,329.66,0.34197
734,-14.75,241.02,0.25002
735,-13.75,169.37,0.17569
736,-12.75,104.24,0.10813
737,-11.75,102.18,0.10599
738,-10.75,229.65,0.23823
739,-9.75,144.46,0.14986
740,-8.75,108.9,0.11297
741,-7.75,207.35,0.21509
742,-6.75,283.1,0.29367
743,-5.75,35.36,0.03668
744,-4.75,362.71,0.37626
745,-3.75,435.95,0.45223
746,-2.75,137.71,0.14286
747,-1.75,328.82,0.3411
748,-0.75,2348.11,2.4358
749,0.25,11731.12,12.16921
750,1.25,17735.34,18.39766
751,2.25,18138.59,18.81596
752,3.25,14314.47,14.84904
753,4.25,10690.13,11.08934
754,5.25,11058.93,11.47192
755,6.25,13706.33,14.21818
756,7.25,11536.38,11.9672
757,8.25,1747.25,1.8125
758,9.25,5723.83,5.93758
759,10.25,4597.14,4.76881
760,11.25,5557.16,5.76469
761,12.25,1797.56,1.86469
762,13.25,1153.61,1.19669
763,14.25,1812.65,1.88034
764,15.25,1134.42,1.17679
765,16.25,1094.76,1.13565
766,17.25,1567.15,1.62567
767,18.25,1333.23,1.38302
768,19.25,563.49,0.58453
769,20.25,4328.07,4.4897
770,21.25,7181.19,7.44936
771,22.25,4130.71,4.28497
772,23.25,2199.46,2.2816
773,24.25,8120.86,8.42412
774,25.25,10232.6,10.61473
775,26.25,5420.98,5.62342
776,27.25,721,0.74793
777,28.25,3748.89,3.88889
778,29.25,3899.96,4.0456
779,30.25,718.51,0.74534
780,31.25,2495.67,2.58887
781,32.25,967.02,1.00313
782,33.25,3297.37,3.42051
783,34.25,1288.42,1.33654
784,35.25,3058.89,3.17312
785,36.25,1467.46,1.52227
786,37.25,3578.32,3.71195
787,38.25,4728.72,4.90531
788,39.25,1005.22,1.04276
789,40.25,4203.63,4.36061
790,41.25,5564.77,5.77258
791,42.25,5982.86,6.20629
792,43.25,3317.04,3.44091
793,44.25,1281.04,1.32888
794,45.25,2114.8,2.19378
795,46.25,3545,3.67739
796,47.25,2809.19,2.91409
797,48.25,590.64,0.61269
798,49.25,1175.36,1.21925
799,50.25,1091.13,1.13188
800,51.25,858.35,0.8904
801,52.25,1652.48,1.71419
802,53.25,2373.29,2.46192
803,54.25,1951.55,2.02443
804,55.25,1496.62,1.55251
805,56.25,2283.87,2.36916
806,57.25,3406.85,3.53408
807,58.25,3337.96,3.46262
808,59.25,2539.06,2.63388
809,60.25,2039.12,2.11527
810,61.25,414.69,0.43018
811,62.25,2546.72,2.64183
812,63.25,2140.72,2.22066
813,64.25,953.11,0.98871
814,65.25,761.09,0.78952
815,66.25,1516.84,1.57349
816,67.25,1721.54,1.78583
817,68.25,2776.85,2.88055
818,69.25,2725.27,2.82704
819,70.25,1171.8,1.21556
820,71.25,1105.78,1.14707
821,72.25,2114.84,2.19381
822,73.25,2472.97,2.56532
823,74.25,2120.25,2.19943
824,75.25,1332.82,1.38259
825,76.25,307.9,0.3194
826,77.25,105.12,0.10904
827,78.25,926.74,0.96135
828,79.25,1549.18,1.60703
829,80.25,1048.95,1.08813
830,81.25,752.97,0.78109
831,82.25,343.67,0.3565
832,83.25,1304.79,1.35352
833,84.25,1303.07,1.35173
834,85.25,268.97,0.27902
835,86.25,502.82,0.5216
836,87.25,1147.84,1.19071
837,88.25,1696.83,1.76019
838,89.25,1288.6,1.33672
839,90.25,1815.59,1.88339
840,91.25,814.98,0.84541
841,92.25,770.65,0.79943
842,93.25,596.15,0.61842
843,94.25,569.78,0.59105
844,95.25,609.93,0.63271
845,96.25,1285.4,1.33341
846,97.25,1614.47,1.67476
847,98.25,1172.23,1.21601
