sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,335.2,0.36553
703,-49.3125,294.38,0.32103
704,-48.3125,322.82,0.35203
705,-47.3125,200.38,0.21852
706,-46.3125,58.83,0.06416
707,-45.3125,108.16,0.11795
708,-44.3125,273.03,0.29774
709,-43.3125,531.06,0.57913
710,-42.3125,518.02,0.56491
711,-41.3125,197.04,0.21488
712,-40.3125,164.35,0.17922
713,-39.3125,417.48,0.45527
714,-38.3125,451.89,0.49279
715,-37.3125,69.26,0.07553
716,-36.3125,380.08,0.41448
717,-35.3125,419.91,0.45791
718,-34.3125,149.5,0.16303
719,-33.3125,326.44,0.35599
720,-32.3125,197.27,0.21513
721,-31.3125,260,0.28353
722,-30.3125,455.27,0.49648
723,-29.3125,368.4,0.40175
724,-28.3125,480.02,0.52347
725,-27.3125,691.12,0.75368
726,-26.3125,487.28,0.53139
727,-25.3125,216.32,0.2359
728,-24.3125,207.2,0.22595
729,-23.3125,409.08,0.44611
730,-22.3125,499.46,0.54467
731,-21.3125,513.6,0.56009
732,-20.3125,355.04,0.38717
733,-19.3125,184.3,0.20098
734,-18.3125,308.29,0.3362
735,-17.3125,314.09,0.34251
736,-16.3125,299.67,0.32679
737,-15.3125,238.13,0.25969
738,-14.3125,204.83,0.22337
739,-13.3125,25.02,0.02728
740,-12.3125,73.98,0.08068
741,-11.3125,163.44,0.17824
742,-10.3125,90.44,0.09863
743,-9.3125,49,0.05344
744,-8.3125,122.67,0.13378
745,-7.3125,282.65,0.30824
746,-6.3125,331.4,0.3614
747,-5.3125,93.38,0.10183
748,-4.3125,315.92,0.34451
749,-3.3125,229.06,0.24979
750,-2.3125,92.42,0.10078
751,-1.3125,682.62,0.7444
752,-0.3125,5742.24,6.26199
753,0.6875,15191.18,16.56618
754,1.6875,17327.8,18.89618
755,2.6875,16464.1,17.95431
756,3.6875,12828.62,13.98977
757,4.6875,16039.09,17.49083
758,5.6875,11395.35,12.42677
759,6.6875,6343.48,6.91764
760,7.6875,6246.41,6.81178
761,8.6875,4265.33,4.6514
762,9.6875,6539.94,7.13189
763,10.6875,3137.52,3.4215
764,11.6875,3268.22,3.56403
765,12.6875,2508.78,2.73585
766,13.6875,957.03,1.04366
767,14.6875,1013.08,1.10477
768,15.6875,1468.38,1.60129
769,16.6875,1439.75,1.57007
770,17.6875,815.34,0.88914
771,18.6875,686.73,0.74889
772,19.6875,1735.4,1.89248
773,20.6875,6152.4,6.70926
774,21.6875,7607.49,8.29606
775,22.6875,2328.63,2.5394
776,23.6875,4570.66,4.98436
777,24.6875,10182.12,11.10373
778,25.6875,8696.47,9.48361
779,26.6875,2222.03,2.42315
780,27.6875,1934.61,2.10972
781,28.6875,3479.27,3.79419
782,29.6875,1506.63,1.643
783,30.6875,1731.5,1.88822
784,31.6875,1239.85,1.35207
785,32.6875,1933.15,2.10812
786,33.6875,2104.86,2.29538
787,34.6875,1044.99,1.13957
788,35.6875,1806.32,1.96981
789,36.6875,865.53,0.94387
790,37.6875,3232.19,3.52474
791,38.6875,2841.69,3.09889
792,39.6875,1579.84,1.72284
793,40.6875,5834.78,6.3629
794,41.6875,7827.04,8.53549
795,42.6875,6109.47,6.66246
796,43.6875,1598.66,1.74336
797,44.6875,2599.72,2.83503
798,45.6875,4317.51,4.7083
799,46.6875,4486.73,4.89283
800,47.6875,2890,3.15158
801,48.6875,884.76,0.96484
802,49.6875,1328.54,1.44879
803,50.6875,1541.87,1.68143
804,51.6875,1908.28,2.081
805,52.6875,2170.52,2.36698
806,53.6875,1677.74,1.8296
807,54.6875,1434.97,1.56485
808,55.6875,1696.32,1.84986
809,56.6875,1582.59,1.72584
810,57.6875,1444.61,1.57536
811,58.6875,1121.42,1.22293
812,59.6875,1969.86,2.14816
813,60.6875,1532.21,1.67089
814,61.6875,1235.01,1.34679
815,62.6875,1943.41,2.11931
816,63.6875,1207.6,1.31691
817,64.6875,783.2,0.85409
818,65.6875,722.71,0.78812
819,66.6875,1272.6,1.38778
820,67.6875,2374.61,2.58954
821,68.6875,2886.53,3.14779
822,69.6875,2429.56,2.64947
823,70.6875,1139.6,1.24275
824,71.6875,1518.93,1.65641
825,72.6875,1715.66,1.87095
826,73.6875,1658.73,1.80887
827,74.6875,1466.76,1.59952
828,75.6875,734.53,0.80102
829,76.6875,283.02,0.30863
830,77.6875,772.8,0.84275
831,78.6875,456.25,0.49755
832,79.6875,1031.56,1.12493
833,80.6875,679.33,0.74081
834,81.6875,582.98,0.63575
835,82.6875,702.5,0.76608
836,83.6875,1486.68,1.62124
837,84.6875,770.85,0.84062
838,85.6875,550.36,0.60018
839,86.6875,332.34,0.36242
840,87.6875,945.95,1.03157
841,88.6875,956.75,1.04334
842,89.6875,1615.22,1.76142
843,90.6875,1392.91,1.51899
844,91.6875,293.1,0.31963
845,92.6875,761.85,0.8308
846,93.6875,418.94,0.45686
847,94.6875,1173.78,1.28002
848,95.6875,363.05,0.39591
849,96.6875,1168.02,1.27375
850,97.6875,1042.45,1.13681
851,98.6875,732.83,0.79916
