sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,412.84,0.3791
697,-49.0469000000001,391.02,0.35906
698,-48.0469000000001,394.31,0.36209
699,-47.0469000000001,307.71,0.28256
700,-46.0469000000001,190.95,0.17534
701,-45.0469000000001,123.88,0.11375
702,-44.0469000000001,238.35,0.21887
703,-43.0469000000001,341.4,0.3135
704,-42.0469000000001,296.4,0.27218
705,-41.0469000000001,95.67,0.08785
706,-40.0469000000001,351.16,0.32246
707,-39.0469000000001,582.2,0.53462
708,-38.0469000000001,590.59,0.54232
709,-37.0469000000001,251.51,0.23095
710,-36.0469000000001,302.7,0.27796
711,-35.0469000000001,360.46,0.331
712,-34.0469000000001,249.7,0.2293
713,-33.0469000000001,553.09,0.50789
714,-32.0469000000001,145.34,0.13347
715,-31.0469000000001,355.92,0.32684
716,-30.0469000000001,466.51,0.42839
717,-29.0469000000001,474.32,0.43555
718,-28.0469000000001,435.29,0.39972
719,-27.0469000000001,558.79,0.51312
720,-26.0469000000001,360.61,0.33114
721,-25.0469000000001,155.97,0.14323
722,-24.0469000000001,391.08,0.35912
723,-23.0469000000001,460.34,0.42272
724,-22.0469000000001,384.42,0.353
725,-21.0469000000001,270.75,0.24862
726,-20.0469000000001,139.3,0.12792
727,-19.0469000000001,251.05,0.23053
728,-18.0469000000001,291.29,0.26749
729,-17.0469000000001,251.56,0.231
730,-16.0469000000001,313.46,0.28785
731,-15.0469000000001,172.74,0.15862
732,-14.0469000000001,134.63,0.12363
733,-13.0469000000001,274,0.2516
734,-12.0469000000001,331.32,0.30424
735,-11.0469000000001,435.61,0.40001
736,-10.0469000000001,348.66,0.32017
737,-9.04690000000005,169.17,0.15534
738,-8.04690000000005,253.8,0.23306
739,-7.04690000000005,332.79,0.30559
740,-6.04690000000005,309.79,0.28448
741,-5.04690000000005,118.26,0.10859
742,-4.04690000000005,350.7,0.32204
743,-3.04690000000005,267.35,0.2455
744,-2.04690000000005,175.93,0.16156
745,-1.04690000000005,1078.76,0.9906
746,-0.0469000000000506,9256.66,8.50014
747,0.953099999999949,18829.03,17.2902
748,1.95309999999995,20184.68,18.53506
749,2.95309999999995,17680.03,16.2351
750,3.95309999999995,12260.62,11.25861
751,4.95309999999995,19811.3,18.19219
752,5.95309999999995,15102.74,13.86844
753,6.95309999999995,721.47,0.6625
754,7.95309999999995,3502.65,3.21639
755,8.95309999999995,5834.21,5.3574
756,9.95309999999995,8657.9,7.95032
757,10.9530999999999,7813.46,7.1749
758,11.9530999999999,2247.86,2.06415
759,12.9530999999999,3263.79,2.99705
760,13.9530999999999,3923.26,3.60263
761,14.9530999999999,923.32,0.84786
762,15.9530999999999,3440.89,3.15967
763,16.9530999999999,2306.46,2.11796
764,17.9530999999999,141.01,0.12949
765,18.9530999999999,1148.28,1.05443
766,19.9530999999999,3470.16,3.18656
767,20.9530999999999,8347.47,7.66526
768,21.9530999999999,8080.65,7.42025
769,22.9530999999999,1282.63,1.1778
770,23.9530999999999,5936.51,5.45134
771,24.9530999999999,9373.65,8.60758
772,25.9530999999999,5322,4.88706
773,26.9530999999999,263.8,0.24224
774,27.9530999999999,3309.91,3.0394
775,28.9530999999999,4905.22,4.50433
776,29.9530999999999,1367.45,1.2557
777,30.9530999999999,2798.52,2.56981
778,31.9530999999999,1044,0.95868
779,32.9530999999999,4703.68,4.31927
780,33.9530999999999,3205.31,2.94335
781,34.9530999999999,977.6,0.89771
782,35.9530999999999,1500.41,1.37779
783,36.9530999999999,1737.97,1.59593
784,37.9530999999999,3973.68,3.64892
785,38.9530999999999,1261.2,1.15813
786,39.9530999999999,4162.62,3.82242
787,40.9530999999999,6016.11,5.52443
788,41.9530999999999,7324.1,6.72553
789,42.9530999999999,6429.67,5.90419
790,43.9530999999999,1224.73,1.12463
791,44.9530999999999,2218.81,2.03747
792,45.9530999999999,4269.52,3.92059
