sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,79.26,0.08163
703,-49.2030999999999,501.4,0.51637
704,-48.2030999999999,446.12,0.45945
705,-47.2030999999999,280.14,0.28851
706,-46.2030999999999,194.49,0.2003
707,-45.2030999999999,133.03,0.13701
708,-44.2030999999999,203.68,0.20976
709,-43.2030999999999,450.58,0.46404
710,-42.2030999999999,372.8,0.38393
711,-41.2030999999999,18.68,0.01924
712,-40.2030999999999,297.7,0.30659
713,-39.2030999999999,431.46,0.44435
714,-38.2030999999999,350.18,0.36064
715,-37.2030999999999,118.02,0.12154
716,-36.2030999999999,286.83,0.2954
717,-35.2030999999999,350.3,0.36077
718,-34.2030999999999,296.77,0.30563
719,-33.2030999999999,627.44,0.64618
720,-32.2030999999999,256.46,0.26412
721,-31.2030999999999,330.04,0.33989
722,-30.2030999999999,319.58,0.32913
723,-29.2030999999999,386.21,0.39775
724,-28.2030999999999,490.04,0.50467
725,-27.2030999999999,605.29,0.62336
726,-26.2030999999999,355.27,0.36588
727,-25.2030999999999,376.29,0.38753
728,-24.2030999999999,151.49,0.15601
729,-23.2030999999999,471.7,0.48579
730,-22.2030999999999,590.78,0.60842
731,-21.2030999999999,349.45,0.35989
732,-20.2030999999999,122.61,0.12628
733,-19.2030999999999,58.52,0.06027
734,-18.2030999999999,263.92,0.2718
735,-17.2030999999999,496.98,0.51182
736,-16.2030999999999,303.49,0.31255
737,-15.2030999999999,79.4,0.08178
738,-14.2030999999999,139.34,0.14351
739,-13.2030999999999,173.22,0.17839
740,-12.2030999999999,62.27,0.06413
741,-11.2030999999999,64.03,0.06594
742,-10.2030999999999,114.59,0.11801
743,-9.20309999999995,178.99,0.18433
744,-8.20309999999995,328.91,0.33873
745,-7.20309999999995,269.03,0.27706
746,-6.20309999999995,152.2,0.15675
747,-5.20309999999995,53.71,0.05532
748,-4.20309999999995,93.26,0.09605
749,-3.20309999999995,179.03,0.18437
750,-2.20309999999995,157.1,0.16179
751,-1.20309999999995,838.4,0.86344
752,-0.203099999999949,6910.16,7.11654
753,0.796900000000051,16221.55,16.70603
754,1.79690000000005,18121.4,18.66262
755,2.79690000000005,17445.97,17.96701
756,3.79690000000005,12957.39,13.34438
757,4.79690000000005,15153.88,15.60646
