sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,158.77,0.17448
696,-49.5312,49.34,0.05421
697,-48.5312,245.15,0.2694
698,-47.5312,127.2,0.13978
699,-46.5312,250.12,0.27486
700,-45.5312,379.15,0.41665
701,-44.5312,175.21,0.19254
702,-43.5312,230.48,0.25328
703,-42.5312,242.71,0.26672
704,-41.5312,168.72,0.1854
705,-40.5312,446.33,0.49047
706,-39.5312,605.53,0.66542
707,-38.5312,438.84,0.48224
708,-37.5312,239.71,0.26342
709,-36.5312,115,0.12638
710,-35.5312,189.24,0.20795
711,-34.5312,35.36,0.03885
712,-33.5312,330.65,0.36335
713,-32.5312,251.44,0.2763
714,-31.5312,301.92,0.33178
715,-30.5312,429.8,0.4723
716,-29.5312,533.34,0.58609
717,-28.5312,222.35,0.24434
718,-27.5312,364.26,0.40029
719,-26.5312,359.2,0.39473
720,-25.5312,273.18,0.3002
721,-24.5312,265.32,0.29157
722,-23.5312,248.29,0.27285
723,-22.5312,412.53,0.45333
724,-21.5312,422.36,0.46413
725,-20.5312,204.71,0.22495
726,-19.5312,106.63,0.11717
727,-18.5312,132.1,0.14516
728,-17.5312,183.07,0.20117
729,-16.5312,72.06,0.07919
730,-15.5312,142.69,0.1568
731,-14.5312,176.14,0.19356
732,-13.5312,289.91,0.31859
733,-12.5312,203.84,0.224
734,-11.5312,227.27,0.24975
735,-10.5312,186.19,0.2046
736,-9.53120000000001,198.6,0.21824
737,-8.53120000000001,444.44,0.4884
738,-7.53120000000001,405.22,0.44529
739,-6.53120000000001,260.03,0.28575
740,-5.53120000000001,144.59,0.15889
741,-4.53120000000001,207.04,0.22751
742,-3.53120000000001,340.04,0.37367
743,-2.53120000000001,253.8,0.2789
744,-1.53120000000001,230.22,0.25299
745,-0.531200000000013,3521.16,3.86941
746,0.468799999999987,13071.41,14.36418
747,1.46879999999999,16828.09,18.49241
748,2.46879999999999,16729.17,18.38371
749,3.46879999999999,11224.52,12.33464
750,4.46879999999999,13210.32,14.51683
751,5.46879999999999,14804.29,16.26846
752,6.46879999999999,10576.5,11.62253
753,7.46879999999999,3484.2,3.82879
754,8.46879999999999,4796.63,5.27102
755,9.46879999999999,4166.93,4.57904
756,10.4688,3056.14,3.35839
757,11.4688,2381.45,2.61698
758,12.4688,214.74,0.23598
759,13.4688,1598.96,1.7571
760,14.4688,1660.83,1.82509
761,15.4688,1004.34,1.10367
762,16.4688,1619.73,1.77992
763,17.4688,1423.67,1.56447
764,18.4688,1924.03,2.11432
765,19.4688,959.44,1.05433
766,20.4688,4704.73,5.17004
767,21.4688,7271.96,7.99117
768,22.4688,3757.99,4.12966
769,23.4688,3780.07,4.15392
770,24.4688,7645.32,8.40145
771,25.4688,6090.09,6.69241
772,26.4688,1630.72,1.79199
773,27.4688,860.93,0.94608
774,28.4688,2999.11,3.29572
775,29.4688,2346.01,2.57804
776,30.4688,2190.24,2.40686
777,31.4688,1858.57,2.04238
778,32.4688,2170.2,2.38484
779,33.4688,3003.32,3.30036
780,34.4688,752.23,0.82662
781,35.4688,1009.23,1.10904
782,36.4688,533.04,0.58576
783,37.4688,3143.3,3.45417
784,38.4688,4468.35,4.91028
785,39.4688,1729.53,1.90058
786,40.4688,5199.05,5.71324
787,41.4688,7050.92,7.74826
788,42.4688,6504.58,7.14789
789,43.4688,3018.87,3.31744
790,44.4688,772.07,0.84843
791,45.4688,2322.57,2.55227
792,46.4688,3279.93,3.60432
793,47.4688,2505.2,2.75297
794,48.4688,1495.69,1.64361
795,49.4688,4521.97,4.9692
796,50.4688,4124.41,4.53232
797,51.4688,1908.95,2.09774
798,52.4688,617.83,0.67893
799,53.4688,284.51,0.31265
800,54.4688,1350.23,1.48377
801,55.4688,2793.61,3.0699
802,56.4688,3176.35,3.4905
803,57.4688,2478.88,2.72404
804,58.4688,1673.89,1.83944
805,59.4688,1915.04,2.10444
806,60.4688,1498.01,1.64616
807,61.4688,1835.43,2.01695
808,62.4688,2661.6,2.92483
809,63.4688,1640.52,1.80277
810,64.4688,1744.96,1.91754
811,65.4688,1823.25,2.00357
812,66.4688,1989.87,2.18667
813,67.4688,2440.85,2.68225
814,68.4688,3645.02,4.00552
815,69.4688,2259.3,2.48275
816,70.4688,548.69,0.60296
817,71.4688,1646.36,1.80918
818,72.4688,1788.83,1.96575
819,73.4688,1601.9,1.76033
820,74.4688,1638.18,1.8002
821,75.4688,1139.99,1.25274
822,76.4688,311.13,0.3419
823,77.4688,742.2,0.8156
824,78.4688,36.36,0.03996
825,79.4688,861.72,0.94695
826,80.4688,1185.34,1.30257
827,81.4688,1645.42,1.80815
828,82.4688,796.97,0.87579
829,83.4688,772.2,0.84857
830,84.4688,782.44,0.85982
831,85.4688,976.51,1.07309
832,86.4688,1036.49,1.139
833,87.4688,981.66,1.07874
834,88.4688,1356.4,1.49055
835,89.4688,1094.41,1.20265
836,90.4688,1429.68,1.57108
837,91.4688,551.9,0.60649
838,92.4688,729.04,0.80115
839,93.4688,418.12,0.45947
840,94.4688,586.78,0.64481
841,95.4688,999.68,1.09855
842,96.4688,1468.2,1.61341
843,97.4688,1067.53,1.17311
844,98.4688,566.43,0.62245
