sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,197.65,0.21094
696,-49.875,221.25,0.23613
697,-48.875,139.59,0.14897
698,-47.875,97.2,0.10374
699,-46.875,102.73,0.10963
700,-45.875,121.2,0.12935
701,-44.875,107.45,0.11467
702,-43.875,323.44,0.34518
703,-42.875,511.81,0.54622
704,-41.875,355.83,0.37975
705,-40.875,209.65,0.22375
706,-39.875,501.75,0.53548
707,-38.875,680.73,0.7265
708,-37.875,393.47,0.41992
709,-36.875,61.68,0.06583
710,-35.875,362.11,0.38646
711,-34.875,265.41,0.28326
712,-33.875,134.33,0.14336
713,-32.875,243.98,0.26038
714,-31.875,229.47,0.2449
715,-30.875,437.83,0.46727
716,-29.875,500.07,0.53369
717,-28.875,330.08,0.35227
718,-27.875,424.95,0.45353
719,-26.875,426.09,0.45474
720,-25.875,306.47,0.32708
721,-24.875,319.79,0.34129
722,-23.875,19.42,0.02072
723,-22.875,141.35,0.15086
724,-21.875,363.4,0.38784
725,-20.875,233.77,0.24949
726,-19.875,191.38,0.20424
727,-18.875,282.79,0.30181
728,-17.875,234.39,0.25015
729,-16.875,181.96,0.19419
730,-15.875,189.19,0.20191
731,-14.875,199.06,0.21244
732,-13.875,182.39,0.19465
733,-12.875,116.93,0.12479
734,-11.875,311.3,0.33223
735,-10.875,484.6,0.51718
736,-9.875,320.26,0.34179
737,-8.875,228.22,0.24356
738,-7.875,187.68,0.2003
739,-6.875,166.97,0.1782
740,-5.875,236.14,0.25201
741,-4.875,272.16,0.29045
742,-3.875,454.68,0.48525
743,-2.875,282.24,0.30122
744,-1.875,77.79,0.08303
745,-0.875,1811.97,1.9338
746,0.125,10357.67,11.05408
747,1.125,16860.93,17.99459
748,2.125,17391.82,18.56118
749,3.125,13554.66,14.46602
750,4.125,14626.89,15.61034
751,5.125,16623.97,17.7417
752,6.125,6370.19,6.7985
753,7.125,6737.88,7.19091
754,8.125,950.79,1.01472
755,9.125,11002.35,11.74211
756,10.125,13073.99,13.95303
757,11.125,7638.68,8.15227
758,12.125,1596.57,1.70392
759,13.125,3915.83,4.17911
760,14.125,2095.81,2.23672
761,15.125,874.38,0.93317
762,16.125,855.59,0.91312
763,17.125,1391.98,1.48557
764,18.125,714.55,0.76259
765,19.125,698.69,0.74566
766,20.125,4024.96,4.29559
767,21.125,8334.81,8.89521
768,22.125,6538.8,6.97845
769,23.125,1391.27,1.48481
770,24.125,6887.6,7.35069
771,25.125,8547.99,9.12272
772,26.125,3008.73,3.21103
773,27.125,1472.24,1.57123
774,28.125,4134.1,4.41206
775,29.125,4449.6,4.74877
776,30.125,1025.48,1.09443
777,31.125,2640.96,2.81852
778,32.125,1829.29,1.95229
779,33.125,3715.45,3.96526
780,34.125,1689.87,1.80348
781,35.125,1547.2,1.65123
782,36.125,1830.33,1.9534
783,37.125,2422.1,2.58495
784,38.125,4265.78,4.5526
785,39.125,1250.19,1.33425
786,40.125,3158.08,3.37042
787,41.125,4673.38,4.9876
788,42.125,5398.51,5.76148
789,43.125,4335.17,4.62665
790,44.125,230.87,0.24639
791,45.125,1798.9,1.91985
792,46.125,3127.84,3.33815
793,47.125,3064.12,3.27014
794,48.125,1047.79,1.11824
795,49.125,1522.14,1.62448
796,50.125,1254.38,1.33872
797,51.125,888.41,0.94814
798,52.125,1994.98,2.12911
799,53.125,3086.69,3.29423
800,54.125,2637.91,2.81527
801,55.125,1515.73,1.61764
802,56.125,1571.01,1.67664
803,57.125,2281.28,2.43466
804,58.125,1893.04,2.02032
805,59.125,1216.66,1.29846
806,60.125,2001.61,2.13619
807,61.125,593.52,0.63343
808,62.125,1703.19,1.81771
809,63.125,1780.65,1.90038
810,64.125,945.93,1.00953
811,65.125,486.87,0.5196
812,66.125,1005.43,1.07303
813,67.125,1683.07,1.79623
814,68.125,2854.95,3.0469
815,69.125,2734.67,2.91854
816,70.125,1676.78,1.78952
817,71.125,1085,1.15795
818,72.125,971.28,1.03659
819,73.125,1215.04,1.29673
820,74.125,1275.13,1.36086
821,75.125,894.68,0.95484
822,76.125,200.04,0.21349
823,77.125,539.19,0.57544
824,78.125,313.1,0.33415
825,79.125,1082.94,1.15575
826,80.125,1098.39,1.17224
827,81.125,1104.74,1.17902
828,82.125,516.2,0.5509
829,83.125,540.28,0.57661
830,84.125,1045.38,1.11567
831,85.125,417.43,0.4455
832,86.125,610.02,0.65103
833,87.125,483.9,0.51644
834,88.125,928.04,0.99044
835,89.125,1003.3,1.07076
836,90.125,1336.02,1.42585
837,91.125,735.06,0.78448
838,92.125,398.25,0.42502
839,93.125,118,0.12594
840,94.125,994.19,1.06104
841,95.125,1017.96,1.0864
842,96.125,755.71,0.80653
843,97.125,1288.44,1.37507
844,98.125,854.11,0.91154
