sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9844000000001,129.52,0.12242
701,-49.9844000000001,401.03,0.37905
702,-48.9844000000001,516.77,0.48844
703,-47.9844000000001,316.74,0.29938
704,-46.9844000000001,143.67,0.1358
705,-45.9844000000001,60.22,0.05692
706,-44.9844000000001,201.47,0.19042
707,-43.9844000000001,388.43,0.36713
708,-42.9844000000001,546.04,0.51611
709,-41.9844000000001,513.25,0.48512
710,-40.9844000000001,216.54,0.20467
711,-39.9844000000001,251.02,0.23726
712,-38.9844000000001,472.48,0.44658
713,-37.9844000000001,288.17,0.27238
714,-36.9844000000001,177.46,0.16773
715,-35.9844000000001,518.22,0.48981
716,-34.9844000000001,490.7,0.4638
717,-33.9844000000001,58.14,0.05495
718,-32.9844000000001,256.07,0.24203
719,-31.9844000000001,158.11,0.14945
720,-30.9844000000001,534.66,0.50535
721,-29.9844000000001,516.14,0.48784
722,-28.9844000000001,347.85,0.32878
723,-27.9844000000001,630.29,0.59574
724,-26.9844000000001,575.73,0.54417
725,-25.9844000000001,251.18,0.23741
726,-24.9844000000001,441.9,0.41768
727,-23.9844000000001,577.26,0.54561
728,-22.9844000000001,628.03,0.5936
729,-21.9844000000001,482.64,0.45619
730,-20.9844000000001,171.43,0.16203
731,-19.9844000000001,103.41,0.09774
732,-18.9844000000001,276.34,0.26119
733,-17.9844000000001,467.2,0.44159
734,-16.9844000000001,554.04,0.52367
735,-15.9844000000001,524.65,0.49589
736,-14.9844000000001,328.98,0.31094
737,-13.9844000000001,201.69,0.19064
738,-12.9844000000001,204.63,0.19341
739,-11.9844000000001,187.17,0.17691
740,-10.9844000000001,124.1,0.1173
741,-9.98440000000005,84.29,0.07967
742,-8.98440000000005,73.33,0.06931
743,-7.98440000000005,52.04,0.04919
744,-6.98440000000005,182.78,0.17276
745,-5.98440000000005,86.37,0.08164
746,-4.98440000000005,243.15,0.22982
747,-3.98440000000005,283.11,0.26759
748,-2.98440000000005,199.48,0.18855
749,-1.98440000000005,164.08,0.15508
750,-0.984400000000051,1567.68,1.48174
751,0.0155999999999494,10107.64,9.55353
752,1.01559999999995,18934.97,17.89695
753,2.01559999999995,19971.05,18.87623
754,3.01559999999995,17020.23,16.08717
755,4.01559999999995,12905.05,12.19759
756,5.01559999999995,17120.11,16.18157
757,6.01559999999995,13327.02,12.59642
758,7.01559999999995,14125.82,13.35144
