sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,265.56,0.29705
698,-49.3280999999999,407.61,0.45594
699,-48.3280999999999,386.86,0.43272
700,-47.3280999999999,257.26,0.28777
701,-46.3280999999999,101.71,0.11377
702,-45.3280999999999,52.43,0.05865
703,-44.3280999999999,153.94,0.17219
704,-43.3280999999999,345.41,0.38637
705,-42.3280999999999,359.22,0.40181
706,-41.3280999999999,137.19,0.15345
707,-40.3280999999999,229.2,0.25638
708,-39.3280999999999,453.11,0.50683
709,-38.3280999999999,421.49,0.47147
710,-37.3280999999999,177.07,0.19807
711,-36.3280999999999,308.97,0.34561
712,-35.3280999999999,424.22,0.47452
713,-34.3280999999999,169.12,0.18917
714,-33.3280999999999,511.22,0.57183
715,-32.3280999999999,234.89,0.26274
716,-31.3280999999999,169.29,0.18937
717,-30.3280999999999,276.7,0.30951
718,-29.3280999999999,348.01,0.38927
719,-28.3280999999999,329.6,0.36868
720,-27.3280999999999,487.02,0.54476
721,-26.3280999999999,445.27,0.49807
722,-25.3280999999999,195.23,0.21837
723,-24.3280999999999,407.07,0.45534
724,-23.3280999999999,509.59,0.57001
725,-22.3280999999999,423.53,0.47375
726,-21.3280999999999,388.15,0.43417
727,-20.3280999999999,310.52,0.34733
728,-19.3280999999999,127.99,0.14316
729,-18.3280999999999,153.48,0.17168
730,-17.3280999999999,301.76,0.33754
731,-16.3280999999999,368.48,0.41217
732,-15.3280999999999,212.62,0.23783
733,-14.3280999999999,47.3,0.0529
734,-13.3280999999999,123.1,0.1377
735,-12.3280999999999,140.77,0.15746
736,-11.3280999999999,196.82,0.22016
737,-10.3280999999999,189.62,0.21211
738,-9.32809999999995,136.17,0.15231
739,-8.32809999999995,205.88,0.23029
740,-7.32809999999995,312.62,0.34968
741,-6.32809999999995,341.22,0.38167
742,-5.32809999999995,95.52,0.10685
743,-4.32809999999995,134.85,0.15084
744,-3.32809999999995,135.13,0.15116
745,-2.32809999999995,190.07,0.2126
746,-1.32809999999995,552.53,0.61804
747,-0.328099999999949,5232.93,5.85339
748,0.671900000000051,14324.67,16.02313
749,1.67190000000005,16704.8,18.68546
750,2.67190000000005,16035.38,17.93667
751,3.67190000000005,8143.9,9.10951
752,4.67190000000005,15307.77,17.12278
753,5.67190000000005,12893.8,14.4226
754,6.67190000000005,1703.19,1.90513
755,7.67190000000005,2968.42,3.32038
756,8.67190000000005,4184.04,4.68014
757,9.67190000000005,6059.9,6.77842
758,10.6719000000001,6004.76,6.71673
759,11.6719000000001,3084.01,3.44967
760,12.6719000000001,1380.66,1.54436
761,13.6719000000001,3258.35,3.64468
762,14.6719000000001,963.05,1.07724
763,15.6719000000001,2719.79,3.04227
764,16.6719000000001,2437.69,2.72673
765,17.6719000000001,682.64,0.76358
766,18.6719000000001,637.12,0.71266
767,19.6719000000001,1915.57,2.1427
768,20.6719000000001,5825.24,6.51593
769,21.6719000000001,7268.79,8.13064
770,22.6719000000001,2470.04,2.76291
771,23.6719000000001,3666.2,4.10089
772,24.6719000000001,7751.37,8.67044
773,25.6719000000001,5648.75,6.31852
774,26.6719000000001,1037.77,1.16081
775,27.6719000000001,1905.13,2.13102
776,28.6719000000001,3996.8,4.47069
777,29.6719000000001,1663.4,1.86063
