sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,200.09,0.19445
698,-49.7030999999999,199.36,0.19374
699,-48.7030999999999,194.47,0.18899
700,-47.7030999999999,371.36,0.36089
701,-46.7030999999999,375.17,0.3646
702,-45.7030999999999,703.1,0.68329
703,-44.7030999999999,997.18,0.96908
704,-43.7030999999999,744.76,0.72377
705,-42.7030999999999,301.88,0.29337
706,-41.7030999999999,281.02,0.2731
707,-40.7030999999999,116.1,0.11283
708,-39.7030999999999,264.66,0.2572
709,-38.7030999999999,443.06,0.43057
710,-37.7030999999999,428.88,0.41679
711,-36.7030999999999,427.94,0.41588
712,-35.7030999999999,769.24,0.74756
713,-34.7030999999999,362.72,0.3525
714,-33.7030999999999,74.95,0.07284
715,-32.7030999999999,262.69,0.25528
716,-31.7030999999999,615.05,0.59772
717,-30.7030999999999,887.36,0.86235
718,-29.7030999999999,733.63,0.71296
719,-28.7030999999999,558.59,0.54285
720,-27.7030999999999,310.08,0.30134
721,-26.7030999999999,479.52,0.46601
722,-25.7030999999999,254.02,0.24686
723,-24.7030999999999,502.73,0.48856
724,-23.7030999999999,452.98,0.44022
725,-22.7030999999999,250.05,0.243
726,-21.7030999999999,587.33,0.57078
727,-20.7030999999999,643.79,0.62564
728,-19.7030999999999,193.66,0.1882
729,-18.7030999999999,249.61,0.24258
730,-17.7030999999999,243,0.23615
731,-16.7030999999999,67.12,0.06523
732,-15.7030999999999,214.01,0.20798
733,-14.7030999999999,373.38,0.36285
734,-13.7030999999999,476.35,0.46293
735,-12.7030999999999,332.89,0.3235
736,-11.7030999999999,238.52,0.2318
737,-10.7030999999999,194.83,0.18934
738,-9.70309999999995,208.31,0.20244
739,-8.70309999999995,199.67,0.19404
740,-7.70309999999995,408.89,0.39737
741,-6.70309999999995,439.32,0.42694
742,-5.70309999999995,248.09,0.2411
743,-4.70309999999995,224.88,0.21854
744,-3.70309999999995,162.83,0.15824
745,-2.70309999999995,148.72,0.14453
746,-1.70309999999995,382.85,0.37206
747,-0.703099999999949,3587.82,3.4867
748,0.296900000000051,12952.2,12.58717
749,1.29690000000005,17802.17,17.30045
750,2.29690000000005,16565.39,16.09853
751,3.29690000000005,14802.85,14.38567
752,4.29690000000005,15728.46,15.28519
753,5.29690000000005,8315.96,8.0816
754,6.29690000000005,3145.89,3.05723
755,7.29690000000005,2993.28,2.90892
756,8.29690000000005,1623.79,1.57803
757,9.29690000000005,965.75,0.93853
758,10.2969000000001,2002.9,1.94645
759,11.2969000000001,1539.19,1.49581
760,12.2969000000001,1224.01,1.18951
761,13.2969000000001,1980.15,1.92434
762,14.2969000000001,1976.13,1.92044
763,15.2969000000001,2230.63,2.16777
764,16.2969000000001,1593.72,1.5488
765,17.2969000000001,947.03,0.92034
766,18.2969000000001,5800.94,5.63746
767,19.2969000000001,11097.94,10.78517
768,20.2969000000001,8704.33,8.45902
769,21.2969000000001,4321.52,4.19973
770,22.2969000000001,5046.63,4.90441
771,23.2969000000001,3104.4,3.01691
772,24.2969000000001,5675.86,5.5159
773,25.2969000000001,9532.12,9.26348
774,26.2969000000001,5006.95,4.86584
775,27.2969000000001,4364.95,4.24193
776,28.2969000000001,7867.56,7.64583
777,29.2969000000001,3579.84,3.47895
778,30.2969000000001,1020.65,0.99188
779,31.2969000000001,909.4,0.88377
780,32.2969000000001,4566.96,4.43825
781,33.2969000000001,5101.61,4.95783
782,34.2969000000001,2702.1,2.62595
783,35.2969000000001,972.73,0.94532
784,36.2969000000001,1417.99,1.37803
785,37.2969000000001,1896.24,1.84279
786,38.2969000000001,4435.4,4.3104
787,39.2969000000001,8739.47,8.49317
788,40.2969000000001,6737.32,6.54744
789,41.2969000000001,821.19,0.79805
790,42.2969000000001,4920.22,4.78155
791,43.2969000000001,6774.82,6.58389
792,44.2969000000001,2628.63,2.55455
793,45.2969000000001,5963.97,5.79589
794,46.2969000000001,5690.66,5.53028
795,47.2969000000001,1236.38,1.20153
796,48.2969000000001,2725.05,2.64826
797,49.2969000000001,2977.87,2.89395
798,50.2969000000001,3305.16,3.21201
799,51.2969000000001,1679.99,1.63265
800,52.2969000000001,1214.67,1.18044
801,53.2969000000001,1851.99,1.7998
802,54.2969000000001,1209.75,1.17565
803,55.2969000000001,1093.3,1.06249
804,56.2969000000001,3303.4,3.2103
805,57.2969000000001,3391.54,3.29596
806,58.2969000000001,2185.6,2.124
807,59.2969000000001,3948.29,3.83702
808,60.2969000000001,4080.24,3.96525
809,61.2969000000001,2083.25,2.02454
810,62.2969000000001,738.02,0.71722
811,63.2969000000001,1318.74,1.28157
812,64.2969000000001,2046.42,1.98875
813,65.2969000000001,2385.18,2.31796
814,66.2969000000001,1270.71,1.2349
815,67.2969000000001,2863.47,2.78277
816,68.2969000000001,4023.79,3.91039
817,69.2969000000001,2662.38,2.58735
818,70.2969000000001,2199.8,2.1378
819,71.2969000000001,2703.01,2.62683
820,72.2969000000001,1439.9,1.39932
821,73.2969000000001,929.64,0.90344
822,74.2969000000001,1043,1.0136
823,75.2969000000001,812.85,0.78994
824,76.2969000000001,758.04,0.73668
825,77.2969000000001,579.58,0.56325
826,78.2969000000001,1489.93,1.44794
827,79.2969000000001,2296.16,2.23145
828,80.2969000000001,892.55,0.86739
829,81.2969000000001,900.99,0.8756
830,82.2969000000001,722.87,0.7025
831,83.2969000000001,2021.71,1.96473
832,84.2969000000001,1978.56,1.9228
833,85.2969000000001,792.08,0.76976
834,86.2969000000001,750.6,0.72945
835,87.2969000000001,1185.98,1.15255
836,88.2969000000001,1526.87,1.48383
837,89.2969000000001,724.29,0.70388
838,90.2969000000001,1511.22,1.46863
839,91.2969000000001,1526.8,1.48377
840,92.2969000000001,823.33,0.80012
841,93.2969000000001,809.56,0.78675
842,94.2969000000001,458.96,0.44602
843,95.2969000000001,470.28,0.45702
844,96.2969000000001,876.62,0.85192
845,97.2969000000001,589.29,0.57268
846,98.2969000000001,671.71,0.65278
