sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,281.28,0.27877
703,-49.0312,38.28,0.03793
704,-48.0312,193.96,0.19223
705,-47.0312,228.28,0.22624
706,-46.0312,370.15,0.36685
707,-45.0312,794.7,0.78761
708,-44.0312,829.35,0.82195
709,-43.0312,333.25,0.33028
710,-42.0312,470.02,0.46583
711,-41.0312,350.93,0.3478
712,-40.0312,111.21,0.11022
713,-39.0312,413.26,0.40957
714,-38.0312,558.4,0.55341
715,-37.0312,451.82,0.44779
716,-36.0312,707.9,0.70159
717,-35.0312,580.52,0.57534
718,-34.0312,159.48,0.15805
719,-33.0312,126.85,0.12571
720,-32.0312,385.81,0.38237
721,-31.0312,673.27,0.66726
722,-30.0312,718.92,0.71251
723,-29.0312,280.3,0.2778
724,-28.0312,157.7,0.15629
725,-27.0312,204.4,0.20258
726,-26.0312,81.49,0.08077
727,-25.0312,398.64,0.39508
728,-24.0312,397.1,0.39356
729,-23.0312,91.59,0.09077
730,-22.0312,414.8,0.4111
731,-21.0312,624.44,0.61887
732,-20.0312,453.72,0.44967
733,-19.0312,354.26,0.3511
734,-18.0312,382.33,0.37892
735,-17.0312,142.08,0.14081
736,-16.0312,251.34,0.24909
737,-15.0312,368.47,0.36518
738,-14.0312,412.43,0.40875
739,-13.0312,570.31,0.56522
740,-12.0312,529.72,0.52499
741,-11.0312,257.67,0.25537
742,-10.0312,240.3,0.23816
743,-9.03120000000001,66.21,0.06562
744,-8.03120000000001,118.8,0.11774
745,-7.03120000000001,255.02,0.25274
746,-6.03120000000001,185.54,0.18388
747,-5.03120000000001,295.58,0.29294
748,-4.03120000000001,427.49,0.42367
749,-3.03120000000001,303.78,0.30107
750,-2.03120000000001,97.67,0.0968
751,-1.03120000000001,1360.89,1.34875
752,-0.0312000000000126,8519.39,8.4434
753,0.968799999999987,16133.87,15.98996
754,1.96879999999999,16858.92,16.70855
755,2.96879999999999,14387.24,14.25891
756,3.96879999999999,15769.32,15.62866
757,4.96879999999999,12217.08,12.10811
758,5.96879999999999,3014.66,2.98777
759,6.96879999999999,3483.82,3.45275
760,7.96879999999999,1364.71,1.35254
761,8.96879999999999,1674.6,1.65966
762,9.96879999999999,1428.22,1.41548
763,10.9688,2028.74,2.01065
764,11.9688,1019.52,1.01043
765,12.9688,2039.37,2.02118
766,13.9688,2060.84,2.04245
767,14.9688,2109.89,2.09107
768,15.9688,1589.66,1.57548
769,16.9688,571.6,0.5665
770,17.9688,3404.32,3.37396
771,18.9688,9565.92,9.4806
772,19.9688,10486.23,10.3927
773,20.9688,5316.49,5.26907
774,21.9688,5160.03,5.11401
775,22.9688,4134.28,4.09741
776,23.9688,3680.36,3.64753
777,24.9688,8458.65,8.3832
778,25.9688,7388.14,7.32224
779,26.9688,2247.04,2.22699
780,27.9688,7673.52,7.60508
781,28.9688,6008.44,5.95485
782,29.9688,1093.19,1.08344
783,30.9688,911,0.90288
784,31.9688,3246.46,3.21751
785,32.9688,5535.01,5.48564
786,33.9688,3873.1,3.83855
787,34.9688,1889.67,1.87281
788,35.9688,912.31,0.90417
789,36.9688,1750.91,1.73529
790,37.9688,2396.11,2.37473
791,38.9688,7111.11,7.04768
792,39.9688,7814.82,7.74512
793,40.9688,2745.73,2.72124
794,41.9688,2961.99,2.93557
795,42.9688,6988.13,6.92579
796,43.9688,4478.34,4.43839
797,44.9688,4039.7,4.00366
798,45.9688,6022.96,5.96924
799,46.9688,2135.62,2.11657
800,47.9688,1963.85,1.94633
801,48.9688,2576.71,2.55373
802,49.9688,2569.72,2.5468
803,50.9688,2450.41,2.42855
804,51.9688,1978.66,1.96101
805,52.9688,1248.64,1.2375
806,53.9688,1331.55,1.31967
807,54.9688,282.07,0.27955
808,55.9688,2456.17,2.43426
809,56.9688,2769.39,2.74468
810,57.9688,1929.5,1.91228
811,58.9688,2731.9,2.70753
812,59.9688,4888.17,4.84457
813,60.9688,3617.33,3.58506
814,61.9688,739.55,0.73296
815,62.9688,1360.61,1.34847
816,63.9688,2238.22,2.21826
817,64.9688,2684.05,2.6601
818,65.9688,2197.17,2.17757
819,66.9688,1804.28,1.78819
820,67.9688,3743.89,3.7105
821,68.9688,3882.74,3.8481
822,69.9688,2310.54,2.28993
823,70.9688,3243.89,3.21496
824,71.9688,2089.95,2.07131
825,72.9688,1358.44,1.34633
826,73.9688,1018.63,1.00954
827,74.9688,862.01,0.85432
828,75.9688,522.07,0.51741
829,76.9688,721.11,0.71468
830,77.9688,532.85,0.5281
831,78.9688,1828.12,1.81181
832,79.9688,1098.75,1.08895
833,80.9688,711.84,0.70549
834,81.9688,935.07,0.92673
835,82.9688,1472.08,1.45895
836,83.9688,2239.7,2.21972
837,84.9688,1214.59,1.20376
838,85.9688,949.9,0.94142
839,86.9688,1032.87,1.02366
840,87.9688,1470.25,1.45714
841,88.9688,1295.3,1.28375
842,89.9688,1607.58,1.59324
843,90.9688,1741.5,1.72597
844,91.9688,1182.92,1.17237
845,92.9688,297.2,0.29454
846,93.9688,279.2,0.27671
847,94.9688,166.54,0.16506
848,95.9688,843.86,0.83634
849,96.9688,725.43,0.71896
850,97.9688,619.38,0.61386
851,98.9688,1068.04,1.05851
