sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,231.46,0.21235
697,-49.1094000000001,233.05,0.21381
698,-48.1094000000001,252.83,0.23196
699,-47.1094000000001,227.02,0.20828
700,-46.1094000000001,458.94,0.42105
701,-45.1094000000001,906.1,0.83129
702,-44.1094000000001,965.56,0.88583
703,-43.1094000000001,446.29,0.40944
704,-42.1094000000001,129.71,0.119
705,-41.1094000000001,124.02,0.11378
706,-40.1094000000001,162.52,0.1491
707,-39.1094000000001,540.46,0.49583
708,-38.1094000000001,530.9,0.48707
709,-37.1094000000001,332.57,0.30511
710,-36.1094000000001,705.86,0.64758
711,-35.1094000000001,684.68,0.62815
712,-34.1094000000001,191.34,0.17554
713,-33.1094000000001,131.67,0.1208
714,-32.1094000000001,374.77,0.34382
715,-31.1094000000001,776.92,0.71277
716,-30.1094000000001,1025.98,0.94126
717,-29.1094000000001,695.28,0.63787
718,-28.1094000000001,473.47,0.43438
719,-27.1094000000001,445.54,0.40875
720,-26.1094000000001,347.86,0.31914
721,-25.1094000000001,428.94,0.39352
722,-24.1094000000001,627.59,0.57577
723,-23.1094000000001,317.42,0.29121
724,-22.1094000000001,258.63,0.23728
725,-21.1094000000001,568.02,0.52112
726,-20.1094000000001,368.31,0.3379
727,-19.1094000000001,177.49,0.16283
728,-18.1094000000001,406,0.37248
729,-17.1094000000001,238.85,0.21913
730,-16.1094000000001,62.2,0.05707
731,-15.1094000000001,203.75,0.18692
732,-14.1094000000001,351.08,0.32209
733,-13.1094000000001,296.34,0.27187
734,-12.1094000000001,278.21,0.25524
735,-11.1094000000001,240.01,0.22019
736,-10.1094000000001,264.61,0.24276
737,-9.10940000000005,153.26,0.14061
738,-8.10940000000005,341.99,0.31375
739,-7.10940000000005,552.21,0.50661
740,-6.10940000000005,492.39,0.45174
741,-5.10940000000005,100.32,0.09204
742,-4.10940000000005,190.71,0.17496
743,-3.10940000000005,41.59,0.03816
744,-2.10940000000005,326.35,0.29941
745,-1.10940000000005,1371.85,1.25858
746,-0.109400000000051,8090.09,7.4221
747,0.890599999999949,17209.85,15.78885
748,1.89059999999995,18835.71,17.28047
749,2.89059999999995,16050.45,14.72518
750,3.89059999999995,16777.14,15.39187
751,4.89059999999995,14295.28,13.11494
752,5.89059999999995,3777.29,3.4654
753,6.89059999999995,3982.36,3.65354
754,7.89059999999995,1831.19,1.67999
755,8.89059999999995,1741.05,1.59729
756,9.89059999999995,1154.77,1.05942
757,10.8905999999999,2311,2.12018
758,11.8905999999999,858.16,0.7873
759,12.8905999999999,1787.47,1.63988
760,13.8905999999999,2090.65,1.91803
761,14.8905999999999,2343.72,2.1502
762,15.8905999999999,2133.86,1.95767
763,16.8905999999999,1127.48,1.03438
764,17.8905999999999,2720.21,2.4956
765,18.8905999999999,9370.47,8.59677
766,19.8905999999999,11640.52,10.67938
767,20.8905999999999,6251.26,5.7351
768,21.8905999999999,5110.92,4.68891
769,22.8905999999999,4576.9,4.19899
770,23.8905999999999,3671.65,3.36848
771,24.8905999999999,8784.82,8.05947
772,25.8905999999999,9021.01,8.27615
773,26.8905999999999,2331.61,2.13909
774,27.8905999999999,7409.16,6.79739
775,28.8905999999999,6826.87,6.26318
776,29.8905999999999,1415.49,1.29862
777,30.8905999999999,1303.24,1.19564
778,31.8905999999999,2567.01,2.35505
779,32.8905999999999,5821.34,5.34068
780,33.8905999999999,4290.03,3.93581
781,34.8905999999999,1966.87,1.80447
782,35.8905999999999,737.8,0.67688
783,36.8905999999999,1838.44,1.68665
784,37.8905999999999,2572.21,2.35983
785,38.8905999999999,7323.42,6.71873
786,39.8905999999999,9279.66,8.51345
787,40.8905999999999,4275.17,3.92217
788,41.8905999999999,1922.4,1.76367
789,42.8905999999999,6946.81,6.37322
790,43.8905999999999,5154.69,4.72908
791,44.8905999999999,3929.97,3.60548
792,45.8905999999999,6858.3,6.29202
793,46.8905999999999,3467.47,3.18116
794,47.8905999999999,1632.06,1.4973
795,48.8905999999999,2725.97,2.50089
796,49.8905999999999,3132.37,2.87373
797,50.8905999999999,2700.91,2.4779
798,51.8905999999999,1366.69,1.25385
799,52.8905999999999,2434.51,2.2335
800,53.8905999999999,2085.49,1.91329
801,54.8905999999999,266.33,0.24434
802,55.8905999999999,2489.03,2.28352
803,56.8905999999999,3780.8,3.46863
804,57.8905999999999,3049.04,2.79729
805,58.8905999999999,2991.42,2.74443
806,59.8905999999999,4766.95,4.37335
807,60.8905999999999,3345.44,3.06921
808,61.8905999999999,1404.2,1.28825
809,62.8905999999999,636.57,0.58401
810,63.8905999999999,1509.79,1.38513
811,64.8905999999999,2245.01,2.05964
812,65.8905999999999,2296.54,2.10692
813,66.8905999999999,1221.62,1.12075
814,67.8905999999999,3588.98,3.29264
815,68.8905999999999,3632.21,3.3323
816,69.8905999999999,1255.65,1.15198
817,70.8905999999999,2461.87,2.2586
818,71.8905999999999,2047.58,1.87851
819,72.8905999999999,1075.42,0.98662
820,73.8905999999999,836.31,0.76725
821,74.8905999999999,1136.05,1.04225
822,75.8905999999999,422,0.38716
823,76.8905999999999,818.57,0.75098
824,77.8905999999999,328.28,0.30118
825,78.8905999999999,2305.72,2.11534
826,79.8905999999999,1979.52,1.81607
827,80.8905999999999,440.8,0.4044
828,81.8905999999999,880.15,0.80747
829,82.8905999999999,1571.48,1.44172
830,83.8905999999999,2565.92,2.35406
831,84.8905999999999,1433.77,1.31538
832,85.8905999999999,786.64,0.72169
833,86.8905999999999,980.91,0.89992
834,87.8905999999999,1346.71,1.23552
835,88.8905999999999,1101.72,1.01076
836,89.8905999999999,1051.01,0.96423
837,90.8905999999999,1492.66,1.36941
838,91.8905999999999,963.84,0.88426
839,92.8905999999999,558.47,0.51236
840,93.8905999999999,657.76,0.60345
841,94.8905999999999,211.65,0.19417
842,95.8905999999999,853.97,0.78346
843,96.8905999999999,636.86,0.58427
844,97.8905999999999,752.26,0.69015
845,98.8905999999999,1002,0.91927
