sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,397.76,0.41048
701,-49.1094000000001,252.81,0.2609
702,-48.1094000000001,30.27,0.03123
703,-47.1094000000001,175.36,0.18097
704,-46.1094000000001,429.2,0.44293
705,-45.1094000000001,748.09,0.77202
706,-44.1094000000001,737.49,0.76109
707,-43.1094000000001,213.78,0.22061
708,-42.1094000000001,237.78,0.24538
709,-41.1094000000001,127.99,0.13208
710,-40.1094000000001,337.22,0.34801
711,-39.1094000000001,674.44,0.69602
712,-38.1094000000001,667.57,0.68893
713,-37.1094000000001,343.21,0.35419
714,-36.1094000000001,545.43,0.56288
715,-35.1094000000001,406.16,0.41916
716,-34.1094000000001,67.27,0.06942
717,-33.1094000000001,121.02,0.12489
718,-32.1094000000001,199.81,0.2062
719,-31.1094000000001,593.51,0.61249
720,-30.1094000000001,771.76,0.79645
721,-29.1094000000001,482.17,0.4976
722,-28.1094000000001,414.63,0.42789
723,-27.1094000000001,433.38,0.44724
724,-26.1094000000001,386.08,0.39843
725,-25.1094000000001,563.6,0.58164
726,-24.1094000000001,647.77,0.66849
727,-23.1094000000001,281.82,0.29084
728,-22.1094000000001,74.03,0.0764
729,-21.1094000000001,275.57,0.28439
730,-20.1094000000001,142.9,0.14747
731,-19.1094000000001,203.31,0.20981
732,-18.1094000000001,384.81,0.39712
733,-17.1094000000001,320.4,0.33065
734,-16.1094000000001,125.87,0.12989
735,-15.1094000000001,89.27,0.09213
736,-14.1094000000001,131.86,0.13607
737,-13.1094000000001,187.42,0.19341
738,-12.1094000000001,372.65,0.38457
739,-11.1094000000001,322.68,0.33301
740,-10.1094000000001,343.25,0.35423
741,-9.10940000000005,178.47,0.18418
742,-8.10940000000005,271,0.27967
743,-7.10940000000005,401.36,0.4142
744,-6.10940000000005,413.49,0.42672
745,-5.10940000000005,277.88,0.28677
746,-4.10940000000005,276.81,0.28567
747,-3.10940000000005,66.22,0.06834
748,-2.10940000000005,238.73,0.24637
749,-1.10940000000005,1400.4,1.4452
750,-0.109400000000051,8022.49,8.27915
751,0.890599999999949,15621.81,16.12158
752,1.89059999999995,16583.07,17.11359
753,2.89059999999995,14143.58,14.59606
754,3.89059999999995,15201.87,15.6882
755,4.89059999999995,11974.21,12.35728
756,5.89059999999995,2729.92,2.81725
757,6.89059999999995,3420.08,3.52949
758,7.89059999999995,1555.83,1.6056
759,8.89059999999995,1643.44,1.69602
760,9.89059999999995,982.71,1.01415
761,10.8905999999999,1847.37,1.90647
762,11.8905999999999,701.4,0.72383
763,12.8905999999999,1751.51,1.80755
764,13.8905999999999,1669.69,1.72311
765,14.8905999999999,1932.73,1.99457
766,15.8905999999999,1624.31,1.67627
767,16.8905999999999,745.71,0.76957
768,17.8905999999999,2801.74,2.89137
769,18.8905999999999,8766.29,9.04674
770,19.8905999999999,9942.04,10.2601
771,20.8905999999999,5080.85,5.24339
772,21.8905999999999,4899.18,5.05591
773,22.8905999999999,4149.69,4.28245
774,23.8905999999999,3680.31,3.79805
775,24.8905999999999,8288.23,8.55339
776,25.8905999999999,7609.28,7.85272
777,26.8905999999999,2190.29,2.26036
778,27.8905999999999,7160.16,7.38923
779,28.8905999999999,5869.31,6.05708
780,29.8905999999999,1300.01,1.3416
781,30.8905999999999,1070.16,1.1044
782,31.8905999999999,2470.66,2.5497
783,32.8905999999999,5026.27,5.18707
784,33.8905999999999,3485.34,3.59684
785,34.8905999999999,1644.37,1.69697
786,35.8905999999999,801.89,0.82754
787,36.8905999999999,1688.18,1.74219
788,37.8905999999999,2490.36,2.57003
789,38.8905999999999,7132.35,7.36053
790,39.8905999999999,8216.74,8.47961
791,40.8905999999999,3431.79,3.54158
792,41.8905999999999,2055.96,2.12173
793,42.8905999999999,6329.04,6.53152
794,43.8905999999999,4540.83,4.6861
795,44.8905999999999,3877.67,4.00173
796,45.8905999999999,5820.94,6.00716
797,46.8905999999999,2526.76,2.60759
798,47.8905999999999,1927.08,1.98873
799,48.8905999999999,2533.17,2.61421
800,49.8905999999999,2900.57,2.99336
801,50.8905999999999,2231.43,2.30282
802,51.8905999999999,1466.51,1.51343
803,52.8905999999999,2167.01,2.23634
804,53.8905999999999,1673.1,1.72662
805,54.8905999999999,119.64,0.12347
806,55.8905999999999,2190.9,2.26099
807,56.8905999999999,3269.27,3.37386
808,57.8905999999999,2768.03,2.85658
809,58.8905999999999,3246.21,3.35006
810,59.8905999999999,4540.01,4.68525
811,60.8905999999999,2653.94,2.73885
812,61.8905999999999,960.35,0.99107
813,62.8905999999999,718.07,0.74105
814,63.8905999999999,1358.73,1.4022
815,64.8905999999999,2064.06,2.1301
816,65.8905999999999,2089.6,2.15645
817,66.8905999999999,1403.36,1.44825
818,67.8905999999999,3363.71,3.47132
819,68.8905999999999,3223.43,3.32656
820,69.8905999999999,1221.3,1.26037
821,70.8905999999999,2162.54,2.23172
822,71.8905999999999,1594.48,1.64549
823,72.8905999999999,739.84,0.76351
824,73.8905999999999,533.71,0.55078
825,74.8905999999999,890.58,0.91907
826,75.8905999999999,512.88,0.52928
827,76.8905999999999,934.61,0.96451
828,77.8905999999999,214.44,0.2213
829,78.8905999999999,1935.72,1.99765
830,79.8905999999999,1515.5,1.56398
831,80.8905999999999,665.06,0.68634
832,81.8905999999999,973.95,1.00511
833,82.8905999999999,1347.77,1.39088
834,83.8905999999999,2252.52,2.32458
835,84.8905999999999,1189.94,1.22801
836,85.8905999999999,474.61,0.48979
837,86.8905999999999,649.41,0.67018
838,87.8905999999999,1072.09,1.10639
839,88.8905999999999,849.89,0.87708
840,89.8905999999999,1058.83,1.0927
841,90.8905999999999,1218.95,1.25795
842,91.8905999999999,495.72,0.51158
843,92.8905999999999,406.84,0.41986
844,93.8905999999999,482.93,0.49838
845,94.8905999999999,310.16,0.32008
846,95.8905999999999,714.2,0.73705
847,96.8905999999999,656.27,0.67726
848,97.8905999999999,819.13,0.84533
849,98.8905999999999,1206.12,1.24471
