sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,158.45,0.1607
703,-49.5625,181.89,0.18448
704,-48.5625,249.47,0.25301
705,-47.5625,248.24,0.25177
706,-46.5625,347.65,0.35259
707,-45.5625,719.29,0.7295
708,-44.5625,944.23,0.95763
709,-43.5625,683.9,0.69361
710,-42.5625,219.16,0.22228
711,-41.5625,251.75,0.25532
712,-40.5625,54.57,0.05535
713,-39.5625,328.12,0.33278
714,-38.5625,368.07,0.37329
715,-37.5625,319.06,0.32359
716,-36.5625,500.4,0.50751
717,-35.5625,784.07,0.79521
718,-34.5625,358.62,0.36371
719,-33.5625,118,0.11968
720,-32.5625,164.01,0.16634
721,-31.5625,636.2,0.64523
722,-30.5625,871.6,0.88398
723,-29.5625,570.1,0.5782
724,-28.5625,395.49,0.4011
725,-27.5625,309.89,0.31429
726,-26.5625,346.08,0.351
727,-25.5625,340.72,0.34556
728,-24.5625,450.65,0.45705
729,-23.5625,358.75,0.36385
730,-22.5625,194.74,0.19751
731,-21.5625,473.97,0.4807
732,-20.5625,467.12,0.47375
733,-19.5625,215.1,0.21816
734,-18.5625,260.77,0.26447
735,-17.5625,278.1,0.28204
736,-16.5625,133.45,0.13535
737,-15.5625,149.34,0.15146
738,-14.5625,261.03,0.26474
739,-13.5625,337.05,0.34184
740,-12.5625,388.62,0.39414
741,-11.5625,180.88,0.18345
742,-10.5625,180.94,0.18351
743,-9.5625,163,0.16532
744,-8.5625,220.74,0.22387
745,-7.5625,390.72,0.39627
746,-6.5625,556.66,0.56456
747,-5.5625,195.36,0.19813
748,-4.5625,289.5,0.29361
749,-3.5625,248.78,0.25231
750,-2.5625,163,0.16532
751,-1.5625,566.18,0.57422
752,-0.5625,4371.55,4.43362
753,0.4375,13472.95,13.66424
754,1.4375,17193.35,17.43747
755,2.4375,15386.29,15.60476
756,3.4375,14571.24,14.77813
757,4.4375,14629.46,14.83718
758,5.4375,6312.51,6.40214
759,6.4375,3490.18,3.53973
760,7.4375,2381.22,2.41503
761,8.4375,1586,1.60852
762,9.4375,812.99,0.82453
763,10.4375,2153.47,2.18404
764,11.4375,1288.36,1.30665
765,12.4375,1363.06,1.38242
766,13.4375,1857.38,1.88376
767,14.4375,1950,1.97769
768,15.4375,2028.39,2.05719
769,16.4375,1323.48,1.34228
770,17.4375,1247.63,1.26534
771,18.4375,6549.23,6.64222
772,19.4375,10883.16,11.03769
773,20.4375,7421.4,7.52677
774,21.4375,4176.24,4.23553
775,22.4375,4678.59,4.74502
776,23.4375,2967.9,3.01004
777,24.4375,6396.49,6.48732
778,25.4375,9224.89,9.35587
779,26.4375,3684.43,3.73675
780,27.4375,5212.99,5.28701
781,28.4375,7544.81,7.65193
782,29.4375,2803.01,2.84281
783,30.4375,1098.51,1.11411
784,31.4375,1200.17,1.21721
785,32.4375,4766.92,4.83461
786,33.4375,4676.08,4.74247
787,34.4375,2352.28,2.38567
788,35.4375,758.75,0.76953
789,36.4375,1541.26,1.56314
790,37.4375,1834.74,1.86079
791,38.4375,5070.43,5.14242
792,39.4375,8465.18,8.58537
793,40.4375,5510.42,5.58866
794,41.4375,280.04,0.28402
795,42.4375,5104.79,5.17728
796,43.4375,5889.1,5.97272
797,44.4375,2986.4,3.0288
798,45.4375,6081.2,6.16755
799,46.4375,4646.12,4.71209
800,47.4375,746.5,0.7571
801,48.4375,2353.81,2.38723
802,49.4375,2386.62,2.42051
803,50.4375,2518.49,2.55425
804,51.4375,1855.09,1.88143
805,52.4375,1419.49,1.43964
806,53.4375,1420.38,1.44055
807,54.4375,814.21,0.82577
808,55.4375,1568.42,1.59069
809,56.4375,3018.93,3.06179
810,57.4375,2727.48,2.7662
811,58.4375,2048.88,2.07797
812,59.4375,3604.36,3.65554
813,60.4375,4370.12,4.43217
814,61.4375,1825.44,1.85136
815,62.4375,871.54,0.88392
816,63.4375,1940.01,1.96756
817,64.4375,2690.23,2.72843
818,65.4375,2696.3,2.73459
819,66.4375,1520.79,1.54239
820,67.4375,2553.62,2.58988
821,68.4375,3694.8,3.74726
822,69.4375,2504.08,2.53964
823,70.4375,2826.53,2.86667
824,71.4375,2893.53,2.93461
825,72.4375,1301.52,1.32
826,73.4375,962.83,0.97651
827,74.4375,918.22,0.93126
828,75.4375,534.66,0.54225
829,76.4375,557.95,0.56587
830,77.4375,423.86,0.42988
831,78.4375,1480.59,1.50161
832,79.4375,1709.85,1.73413
833,80.4375,337.54,0.34233
834,81.4375,869.57,0.88191
835,82.4375,802.12,0.81351
836,83.4375,2208.86,2.24022
837,84.4375,1917.25,1.94448
838,85.4375,1080.57,1.09591
839,86.4375,1094.38,1.10992
840,87.4375,1341.73,1.36078
841,88.4375,1667.73,1.69141
842,89.4375,1036,1.05071
843,90.4375,1582.83,1.60531
844,91.4375,1439.86,1.4603
845,92.4375,575.1,0.58327
846,93.4375,570.77,0.57888
847,94.4375,488.12,0.49505
848,95.4375,436.84,0.44304
849,96.4375,695.05,0.70491
850,97.4375,529.95,0.53748
851,98.4375,453.26,0.4597
