sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,312.16,0.31821
700,-49.6562,337.23,0.34376
701,-48.6562,134.41,0.13701
702,-47.6562,127.44,0.12991
703,-46.6562,157.93,0.16099
704,-45.6562,515.8,0.52579
705,-44.6562,878.16,0.89517
706,-43.6562,606.7,0.61845
707,-42.6562,40.45,0.04123
708,-41.6562,252.6,0.25749
709,-40.6562,110.6,0.11275
710,-39.6562,385.55,0.39302
711,-38.6562,625.87,0.63799
712,-37.6562,458.59,0.46747
713,-36.6562,329.22,0.3356
714,-35.6562,584.11,0.59542
715,-34.6562,320.49,0.3267
716,-33.6562,152.97,0.15593
717,-32.6562,32.56,0.03319
718,-31.6562,356.25,0.36315
719,-30.6562,713.93,0.72775
720,-29.6562,539.3,0.54975
721,-28.6562,388.73,0.39626
722,-27.6562,413.57,0.42158
723,-26.6562,435.71,0.44415
724,-25.6562,442.14,0.45071
725,-24.6562,562.7,0.5736
726,-23.6562,448.36,0.45705
727,-22.6562,99.36,0.10129
728,-21.6562,302.65,0.30852
729,-20.6562,344.94,0.35162
730,-19.6562,131.49,0.13403
731,-18.6562,467.4,0.47646
732,-17.6562,468.07,0.47713
733,-16.6562,172,0.17533
734,-15.6562,107.79,0.10987
735,-14.6562,122.78,0.12516
736,-13.6562,176.41,0.17983
737,-12.6562,324.78,0.33107
738,-11.6562,355.44,0.36233
739,-10.6562,268.56,0.27376
740,-9.65620000000001,301.3,0.30714
741,-8.65620000000001,179.61,0.18308
742,-7.65620000000001,275.64,0.28098
743,-6.65620000000001,435.23,0.44366
744,-5.65620000000001,287.61,0.29318
745,-4.65620000000001,190.68,0.19438
746,-3.65620000000001,54.2,0.05525
747,-2.65620000000001,132,0.13456
748,-1.65620000000001,458.03,0.4669
749,-0.656200000000013,3383.83,3.44936
750,0.343799999999987,12376.14,12.61584
751,1.34379999999999,16924.71,17.25251
752,2.34379999999999,15688.26,15.99211
753,3.34379999999999,14415.7,14.6949
754,4.34379999999999,15041.04,15.33236
755,5.34379999999999,7597.43,7.74458
756,6.34379999999999,3006.56,3.0648
757,7.34379999999999,2749.66,2.80291
758,8.34379999999999,1765.05,1.79924
759,9.34379999999999,871.49,0.88837
760,10.3438,1787.53,1.82215
761,11.3438,1244.53,1.26863
762,12.3438,1195.43,1.21858
763,13.3438,1870.24,1.90647
764,14.3438,1705.76,1.73879
765,15.3438,1978.41,2.01672
766,16.3438,1430.11,1.45781
767,17.3438,695.23,0.7087
768,18.3438,5480.54,5.58669
769,19.3438,10430.37,10.63239
770,20.3438,7937.69,8.09142
771,21.3438,4234.17,4.31618
772,22.3438,4910.29,5.00539
773,23.3438,3181.24,3.24285
774,24.3438,5868.49,5.98215
775,25.3438,9478.92,9.66251
776,26.3438,4795.18,4.88806
777,27.3438,4518.26,4.60577
778,28.3438,7715.66,7.8651
779,29.3438,3425.22,3.49156
780,30.3438,1169.75,1.19241
781,31.3438,724.03,0.73805
782,32.3438,4186.91,4.268
783,33.3438,4610.31,4.6996
784,34.3438,2502.02,2.55048
785,35.3438,828.7,0.84475
786,36.3438,1295.51,1.3206
787,37.3438,1655.76,1.68782
788,38.3438,4536.88,4.62475
789,39.3438,8511,8.67584
790,40.3438,6358.94,6.4821
791,41.3438,705.15,0.71881
792,42.3438,4623,4.71254
793,43.3438,6481.57,6.6071
794,44.3438,3252.26,3.31524
795,45.3438,5598.2,5.70662
796,46.3438,4950.48,5.04636
797,47.3438,947.99,0.96635
798,48.3438,2475.11,2.52304
799,49.3438,2217.9,2.26085
800,50.3438,2286.55,2.33083
801,51.3438,1835.27,1.87081
802,52.3438,1383.19,1.40998
803,53.3438,1475.87,1.50445
804,54.3438,1210.83,1.23428
805,55.3438,1015.97,1.03565
806,56.3438,2764.55,2.8181
807,57.3438,2542.09,2.59133
808,58.3438,2200.24,2.24285
809,59.3438,3448.93,3.51573
810,60.3438,4353.81,4.43813
811,61.3438,2090.08,2.13056
812,62.3438,814.41,0.83018
813,63.3438,2049.94,2.08964
814,64.3438,2836.34,2.89128
815,65.3438,2917.13,2.97363
816,66.3438,1904.29,1.94117
817,67.3438,2453.53,2.50105
818,68.3438,3687.03,3.75844
819,69.3438,2661.88,2.71344
820,70.3438,2499.28,2.54769
821,71.3438,2873.31,2.92896
822,72.3438,1194.23,1.21736
823,73.3438,862.47,0.87918
824,74.3438,659.16,0.67193
825,75.3438,466.96,0.47601
826,76.3438,568.01,0.57901
827,77.3438,593.9,0.60541
828,78.3438,1376.55,1.40321
829,79.3438,1893.72,1.9304
830,80.3438,636.59,0.64892
831,81.3438,1033.8,1.05382
832,82.3438,889.56,0.90678
833,83.3438,2071.61,2.11174
834,84.3438,2079.6,2.11988
835,85.3438,898.95,0.91636
836,86.3438,743.33,0.75773
837,87.3438,1125.62,1.14742
838,88.3438,1632.29,1.6639
839,89.3438,1009.89,1.02945
840,90.3438,1478.97,1.50762
841,91.3438,1311.61,1.33702
842,92.3438,503.7,0.51345
843,93.3438,413.15,0.42115
844,94.3438,380.58,0.38795
845,95.3438,522.37,0.53249
846,96.3438,919.96,0.93778
847,97.3438,751.14,0.76569
848,98.3438,753.41,0.768
