sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,212,0.20268
700,-49.5780999999999,250.46,0.23945
701,-48.5780999999999,166.01,0.15871
702,-47.5780999999999,214.67,0.20523
703,-46.5780999999999,282.38,0.26996
704,-45.5780999999999,635.31,0.60737
705,-44.5780999999999,1022.82,0.97784
706,-43.5780999999999,728.08,0.69606
707,-42.5780999999999,202.07,0.19319
708,-41.5780999999999,210.95,0.20167
709,-40.5780999999999,102.7,0.09819
710,-39.5780999999999,384.17,0.36727
711,-38.5780999999999,413.57,0.39539
712,-37.5780999999999,291.39,0.27857
713,-36.5780999999999,386.48,0.36948
714,-35.5780999999999,674.69,0.64501
715,-34.5780999999999,273.65,0.26162
716,-33.5780999999999,35.51,0.03395
717,-32.5780999999999,227.64,0.21762
718,-31.5780999999999,594.05,0.56793
719,-30.5780999999999,963.05,0.9207
720,-29.5780999999999,802.03,0.76676
721,-28.5780999999999,460.39,0.44015
722,-27.5780999999999,363.59,0.3476
723,-26.5780999999999,432.7,0.41367
724,-25.5780999999999,315.77,0.30189
725,-24.5780999999999,549.8,0.52563
726,-23.5780999999999,428.07,0.40924
727,-22.5780999999999,137.89,0.13182
728,-21.5780999999999,494.16,0.47243
729,-20.5780999999999,587,0.56119
730,-19.5780999999999,173.1,0.16549
731,-18.5780999999999,262.99,0.25143
732,-17.5780999999999,334.62,0.3199
733,-16.5780999999999,165.6,0.15832
734,-15.5780999999999,180.81,0.17286
735,-14.5780999999999,277.6,0.26539
736,-13.5780999999999,348.08,0.33277
737,-12.5780999999999,271.27,0.25934
738,-11.5780999999999,310.89,0.29721
739,-10.5780999999999,208.57,0.1994
740,-9.57809999999995,268.79,0.25697
741,-8.57809999999995,222.09,0.21233
742,-7.57809999999995,485.93,0.46456
743,-6.57809999999995,567.04,0.54211
744,-5.57809999999995,307.6,0.29407
745,-4.57809999999995,157.42,0.1505
746,-3.57809999999995,111.21,0.10632
747,-2.57809999999995,144.59,0.13823
748,-1.57809999999995,497.04,0.47518
749,-0.578099999999949,3278.39,3.13421
750,0.421900000000051,12581.33,12.02804
751,1.42190000000005,17999.65,17.20808
752,2.42190000000005,16993.01,16.24571
753,3.42190000000005,15074.18,14.41127
754,4.42190000000005,16105.73,15.39744
755,5.42190000000005,8895.97,8.50475
756,6.42190000000005,3005.82,2.87363
757,7.42190000000005,3206.73,3.06571
758,8.42190000000005,1681.1,1.60717
759,9.42190000000005,1043.89,0.99798
760,10.4219000000001,1862.27,1.78037
761,11.4219000000001,1552.99,1.4847
762,12.4219000000001,1183.81,1.13175
763,13.4219000000001,2070.51,1.97945
764,14.4219000000001,2091.63,1.99965
765,15.4219000000001,2309.4,2.20784
766,16.4219000000001,1577.85,1.50846
767,17.4219000000001,704.95,0.67394
768,18.4219000000001,5452.12,5.21235
769,19.4219000000001,11020.23,10.53559
770,20.4219000000001,8987.6,8.59235
771,21.4219000000001,4438.01,4.24284
772,22.4219000000001,5157.02,4.93023
773,23.4219000000001,3220.06,3.07845
774,24.4219000000001,5574.25,5.32911
775,25.4219000000001,9759.51,9.33032
776,26.4219000000001,5635.62,5.38779
