sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,203.39,0.19482
699,-49.6875,266.54,0.25531
700,-48.6875,320.66,0.30715
701,-47.6875,270.6,0.2592
702,-46.6875,260.42,0.24944
703,-45.6875,667.08,0.63897
704,-44.6875,1070.77,1.02564
705,-43.6875,769.8,0.73736
706,-42.6875,173.12,0.16582
707,-41.6875,237.74,0.22772
708,-40.6875,108.5,0.10393
709,-39.6875,287.22,0.27511
710,-38.6875,405.6,0.38851
711,-37.6875,379.06,0.36308
712,-36.6875,465.28,0.44567
713,-35.6875,694.33,0.66507
714,-34.6875,342.97,0.32851
715,-33.6875,115.52,0.11065
716,-32.6875,242.16,0.23195
717,-31.6875,581.35,0.55685
718,-30.6875,961.85,0.92131
719,-29.6875,711.6,0.68161
720,-28.6875,379.69,0.36368
721,-27.6875,318.23,0.30481
722,-26.6875,409.85,0.39258
723,-25.6875,327.05,0.31327
724,-24.6875,470.87,0.45102
725,-23.6875,367.56,0.35207
726,-22.6875,263.83,0.25271
727,-21.6875,512.54,0.49094
728,-20.6875,543.3,0.5204
729,-19.6875,201.43,0.19294
730,-18.6875,254.57,0.24384
731,-17.6875,292.87,0.28052
732,-16.6875,129.63,0.12417
733,-15.6875,278.35,0.26662
734,-14.6875,342.81,0.32836
735,-13.6875,384.63,0.36842
736,-12.6875,292.25,0.27993
737,-11.6875,230.6,0.22088
738,-10.6875,198.3,0.18994
739,-9.6875,166.93,0.1599
740,-8.6875,279.08,0.26732
741,-7.6875,427.56,0.40954
742,-6.6875,545.33,0.52235
743,-5.6875,381.16,0.36509
744,-4.6875,164.68,0.15774
745,-3.6875,179.67,0.1721
746,-2.6875,134.11,0.12846
747,-1.6875,508.65,0.48721
748,-0.6875,3883.11,3.71945
749,0.3125,13499.13,12.9302
750,1.3125,18109.96,17.3467
751,2.3125,16586.12,15.88709
752,3.3125,15134.54,14.49668
753,4.3125,15693.4,15.032
754,5.3125,7777.9,7.45009
755,6.3125,3306.72,3.16736
756,7.3125,2876.49,2.75526
757,8.3125,1741,1.66763
758,9.3125,986.02,0.94447
759,10.3125,2077.18,1.98964
760,11.3125,1543.17,1.47813
761,12.3125,1280.7,1.22672
762,13.3125,2053.05,1.96653
763,14.3125,2106.8,2.018
764,15.3125,2254.74,2.15971
765,16.3125,1500.07,1.43685
766,17.3125,991.95,0.95015
767,18.3125,6053.24,5.79812
768,19.3125,11239.97,10.76626
769,20.3125,8536.73,8.17695
770,21.3125,4372.29,4.18801
771,22.3125,5073.32,4.8595
772,23.3125,3073.16,2.94364
773,24.3125,6080.02,5.82377
774,25.3125,9775.62,9.36362
775,26.3125,4857.98,4.65323
776,27.3125,4750.54,4.55032
777,28.3125,8094.53,7.75338
778,29.3125,3463.24,3.31728
779,30.3125,1075.56,1.03023
780,31.3125,910.43,0.87206
781,32.3125,4595.24,4.40157
782,33.3125,4967.46,4.7581
783,34.3125,2605.05,2.49526
784,35.3125,929.03,0.88988
785,36.3125,1446.34,1.38539
786,37.3125,1934.83,1.85329
787,38.3125,4845.13,4.64093
788,39.3125,9024.34,8.644
789,40.3125,6765.18,6.48006
790,41.3125,723.94,0.69343
791,42.3125,5284.92,5.06218
792,43.3125,7210.36,6.90648
793,44.3125,3072.44,2.94295
794,45.3125,6183.82,5.9232
795,46.3125,5695.8,5.45575
796,47.3125,929.33,0.89016
797,48.3125,2579.37,2.47066
798,49.3125,2745.42,2.62972
799,50.3125,3256.08,3.11885
800,51.3125,2148.87,2.0583
801,52.3125,977.93,0.93671
802,53.3125,2082.43,1.99467
803,54.3125,1533.95,1.4693
804,55.3125,1502.02,1.43872
805,56.3125,3704.13,3.54802
806,57.3125,3356.39,3.21493
807,58.3125,2484.59,2.37988
808,59.3125,3515.63,3.36746
809,60.3125,4262.96,4.08329
810,61.3125,2122.62,2.03316
811,62.3125,606.27,0.58072
812,63.3125,1812.45,1.73606
813,64.3125,2426.58,2.32431
814,65.3125,2693.37,2.57985
815,66.3125,1714.49,1.64223
816,67.3125,2819.86,2.70102
817,68.3125,3961.71,3.79474
818,69.3125,2417.25,2.31537
819,70.3125,2423.16,2.32103
820,71.3125,2821.45,2.70254
821,72.3125,1609.3,1.54148
822,73.3125,1309.67,1.25447
823,74.3125,1158.99,1.11015
824,75.3125,795.57,0.76204
825,76.3125,462.61,0.44311
826,77.3125,565.45,0.54162
827,78.3125,1307.01,1.25192
828,79.3125,2072.65,1.9853
829,80.3125,630.92,0.60433
830,81.3125,917.77,0.87909
831,82.3125,645.95,0.61873
832,83.3125,2385.26,2.28473
833,84.3125,2398.36,2.29728
834,85.3125,1073.99,1.02872
835,86.3125,859.06,0.82285
836,87.3125,1170.04,1.12073
837,88.3125,1826.64,1.74965
838,89.3125,1219.18,1.1678
839,90.3125,1432.98,1.37259
840,91.3125,1397.69,1.33878
841,92.3125,675.51,0.64704
842,93.3125,609.9,0.58419
843,94.3125,463.81,0.44426
844,95.3125,445.03,0.42627
845,96.3125,819.13,0.7846
846,97.3125,468.78,0.44902
847,98.3125,483.37,0.463
