sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,358,0.32136
699,-49.1875,184.07,0.16523
700,-48.1875,163.22,0.14651
701,-47.1875,208.02,0.18673
702,-46.1875,241.09,0.21641
703,-45.1875,651.36,0.5847
704,-44.1875,777.63,0.69805
705,-43.1875,325.68,0.29235
706,-42.1875,431.65,0.38748
707,-41.1875,456.68,0.40994
708,-40.1875,248.9,0.22343
709,-39.1875,595.46,0.53452
710,-38.1875,841.03,0.75496
711,-37.1875,653.81,0.5869
712,-36.1875,758,0.68043
713,-35.1875,687.64,0.61727
714,-34.1875,172.19,0.15457
715,-33.1875,190.25,0.17078
716,-32.1875,321.98,0.28903
717,-31.1875,673.9,0.60494
718,-30.1875,796.36,0.71487
719,-29.1875,374.51,0.33618
720,-28.1875,270.82,0.2431
721,-27.1875,256.5,0.23025
722,-26.1875,170.49,0.15304
723,-25.1875,525.56,0.47178
724,-24.1875,616.08,0.55303
725,-23.1875,319.66,0.28695
726,-22.1875,132.57,0.11901
727,-21.1875,503.99,0.45241
728,-20.1875,529.74,0.47553
729,-19.1875,405.12,0.36367
730,-18.1875,471.66,0.4234
731,-17.1875,303.73,0.27264
732,-16.1875,265.17,0.23804
733,-15.1875,267.85,0.24044
734,-14.1875,382.34,0.34321
735,-13.1875,450.02,0.40397
736,-12.1875,717.4,0.64399
737,-11.1875,517.32,0.46438
738,-10.1875,329.67,0.29593
739,-9.1875,329.31,0.29561
740,-8.1875,42.19,0.03787
741,-7.1875,218.91,0.19651
742,-6.1875,315.13,0.28288
743,-5.1875,294.82,0.26465
744,-4.1875,384.47,0.34513
745,-3.1875,340.15,0.30534
746,-2.1875,49.4,0.04434
747,-1.1875,768.18,0.68957
748,-0.1875,6672.53,5.98971
749,0.8125,16489.94,14.80246
750,1.8125,18930.81,16.99355
751,2.8125,16408.53,14.72938
752,3.8125,17128.22,15.37542
753,4.8125,15674.68,14.07063
754,5.8125,5296.65,4.75462
755,6.8125,3704.32,3.32524
756,7.8125,1770.58,1.58939
757,8.8125,2191,1.96679
758,9.8125,1030.89,0.92539
759,10.8125,2269.53,2.03728
760,11.8125,1152.97,1.03498
761,12.8125,2022.11,1.81518
762,13.8125,2345.4,2.10539
763,14.8125,2221.9,1.99453
764,15.8125,2007.75,1.80229
765,16.8125,975.54,0.87571
766,17.8125,2336.71,2.09758
767,18.8125,8900.46,7.98964
768,19.8125,12295.17,11.03696
769,20.8125,7290.94,6.54483
770,21.8125,5502.08,4.93903
771,22.8125,5247.04,4.71009
772,23.8125,3402.33,3.05416
773,24.8125,8089.31,7.2615
774,25.8125,9589.28,8.60797
775,26.8125,2801.97,2.51523
776,27.8125,7560.66,6.78695
777,28.8125,8138.25,7.30544
778,29.8125,2380.15,2.13658
779,30.8125,1076.73,0.96655
780,31.8125,2188.98,1.96497
781,32.8125,5860.31,5.2606
782,33.8125,4944.87,4.43885
783,34.8125,2514.52,2.2572
784,35.8125,945.39,0.84865
785,36.8125,1808.67,1.62359
786,37.8125,1866.01,1.67505
787,38.8125,6637.8,5.95853
788,39.8125,9344.1,8.38788
789,40.8125,4975.16,4.46603
790,41.8125,1385.42,1.24364
791,42.8125,6912,6.20467
792,43.8125,6339.43,5.69069
793,44.8125,3474.87,3.11927
794,45.8125,6484.71,5.8211
795,46.8125,3627.23,3.25604
796,47.8125,1732.01,1.55476
797,48.8125,3233.66,2.90274
798,49.8125,3509.38,3.15025
799,50.8125,3481.46,3.12519
800,51.8125,1851.07,1.66164
801,52.8125,2414.46,2.16738
802,53.8125,2056.22,1.8458
803,54.8125,350.52,0.31465
804,55.8125,2116.18,1.89962
805,56.8125,3433.01,3.08169
806,57.8125,3007.26,2.69951
807,58.8125,3243.76,2.91182
808,59.8125,5531.36,4.96532
809,60.8125,4192.24,3.76323
810,61.8125,1573.14,1.41215
811,62.8125,365.87,0.32843
812,63.8125,1416.31,1.27137
813,64.8125,1978.71,1.77622
814,65.8125,2347,2.10683
815,66.8125,1243.68,1.11641
816,67.8125,3804.97,3.4156
817,68.8125,4217.42,3.78583
818,69.8125,2157.72,1.93691
819,70.8125,2206.98,1.98113
820,71.8125,2236.49,2.00762
821,72.8125,1268.99,1.13913
822,73.8125,867.8,0.779
823,74.8125,1137.18,1.0208
824,75.8125,850.46,0.76343
825,76.8125,1292.64,1.16036
826,77.8125,532.11,0.47766
827,78.8125,1770.38,1.58921
828,79.8125,1789.22,1.60612
829,80.8125,400.28,0.35932
830,81.8125,1202.05,1.07904
831,82.8125,883.4,0.793
832,83.8125,2357.48,2.11623
833,84.8125,1535.77,1.37861
834,85.8125,627.93,0.56367
835,86.8125,675.47,0.60634
836,87.8125,952.19,0.85475
837,88.8125,988.24,0.88711
838,89.8125,1199.46,1.07671
839,90.8125,1698.12,1.52434
840,91.8125,960,0.86176
841,92.8125,110.68,0.09935
842,93.8125,401.53,0.36044
843,94.8125,165.8,0.14883
844,95.8125,875.77,0.78615
845,96.8125,925.32,0.83063
846,97.8125,886.03,0.79536
847,98.8125,1298.62,1.16573
