sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,65,0.06579
700,-49.8905999999999,188.96,0.19125
701,-48.8905999999999,164.2,0.16619
702,-47.8905999999999,244.97,0.24794
703,-46.8905999999999,271.04,0.27433
704,-45.8905999999999,505.58,0.51172
705,-44.8905999999999,885.84,0.89659
706,-43.8905999999999,827.18,0.83723
707,-42.8905999999999,353.83,0.35813
708,-41.8905999999999,150.23,0.15206
709,-40.8905999999999,109.25,0.11058
710,-39.8905999999999,280.92,0.28433
711,-38.8905999999999,443.96,0.44935
712,-37.8905999999999,374,0.37854
713,-36.8905999999999,333.44,0.33749
714,-35.8905999999999,737.37,0.74633
715,-34.8905999999999,466.26,0.47192
716,-33.8905999999999,125.87,0.12739
717,-32.8905999999999,168.34,0.17039
718,-31.8905999999999,535.01,0.54151
719,-30.8905999999999,807.49,0.8173
720,-29.8905999999999,717.29,0.726
721,-28.8905999999999,456.85,0.4624
722,-27.8905999999999,337.72,0.34182
723,-26.8905999999999,429.17,0.43438
724,-25.8905999999999,335.47,0.33954
725,-24.8905999999999,433.52,0.43878
726,-23.8905999999999,378.74,0.38334
727,-22.8905999999999,158.09,0.16001
728,-21.8905999999999,385.19,0.38987
729,-20.8905999999999,548.62,0.55528
730,-19.8905999999999,340.87,0.34501
731,-18.8905999999999,264.27,0.26748
732,-17.8905999999999,266.99,0.27024
733,-16.8905999999999,141.82,0.14354
734,-15.8905999999999,118.36,0.1198
735,-14.8905999999999,318.13,0.32199
736,-13.8905999999999,358.29,0.36264
737,-12.8905999999999,388.82,0.39354
738,-11.8905999999999,308.88,0.31263
739,-10.8905999999999,180.94,0.18313
740,-9.89059999999995,200.84,0.20328
741,-8.89059999999995,202.14,0.2046
742,-7.89059999999995,390.01,0.39474
743,-6.89059999999995,442.33,0.4477
744,-5.89059999999995,382.69,0.38734
745,-4.89059999999995,135.83,0.13748
746,-3.89059999999995,233.03,0.23586
747,-2.89059999999995,127.02,0.12856
748,-1.89059999999995,340.65,0.34479
749,-0.890599999999949,2307.58,2.33561
750,0.109400000000051,10473.74,10.60095
751,1.10940000000005,16731.93,16.93516
752,2.10940000000005,16440.55,16.64023
753,3.10940000000005,14065.69,14.23652
754,4.10940000000005,15309.03,15.49497
755,5.10940000000005,9871.15,9.99104
756,6.10940000000005,2628.14,2.66006
757,7.10940000000005,3258.03,3.2976
758,8.10940000000005,1383.52,1.40032
759,9.10940000000005,1199.93,1.2145
760,10.1094000000001,1730,1.75102
761,11.1094000000001,1915.47,1.93873
762,12.1094000000001,939.28,0.95069
763,13.1094000000001,1795.51,1.81732
764,14.1094000000001,1873,1.89575
765,15.1094000000001,2144.66,2.17071
766,16.1094000000001,1625.2,1.64494
767,17.1094000000001,691.29,0.69968
768,18.1094000000001,4308.93,4.36127
769,19.1094000000001,10129.05,10.25208
770,20.1094000000001,9399.73,9.5139
771,21.1094000000001,4481.03,4.53546
772,22.1094000000001,4838.72,4.89749
773,23.1094000000001,3305.11,3.34526
774,24.1094000000001,4478.88,4.53328
775,25.1094000000001,9060.35,9.17039
776,26.1094000000001,6242.04,6.31785
777,27.1094000000001,2930.87,2.96647
778,28.1094000000001,7682.96,7.77627
779,29.1094000000001,4605.56,4.6615
780,30.1094000000001,882.73,0.89346
781,31.1094000000001,880.01,0.8907
782,32.1094000000001,3625.51,3.66954
783,33.1094000000001,5035.88,5.09705
784,34.1094000000001,3008.02,3.04456
785,35.1094000000001,1128.52,1.14223
786,36.1094000000001,1161.8,1.17591
787,37.1094000000001,1778.28,1.79988
788,38.1094000000001,3461.32,3.50336
789,39.1094000000001,7916.6,8.01275
790,40.1094000000001,7286.06,7.37455
791,41.1094000000001,1908.23,1.93141
792,42.1094000000001,3688.04,3.73283
793,43.1094000000001,7036.55,7.12201
794,44.1094000000001,3597.31,3.641
795,45.1094000000001,4996.44,5.05712
796,46.1094000000001,6146.52,6.22117
797,47.1094000000001,1716.73,1.73758
