sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,417.17,0.42787
700,-49.7030999999999,385.89,0.39579
701,-48.7030999999999,189.97,0.19484
702,-47.7030999999999,16.12,0.01654
703,-46.7030999999999,80.21,0.08227
704,-45.7030999999999,370.2,0.37969
705,-44.7030999999999,740.23,0.75921
706,-43.7030999999999,607.46,0.62303
707,-42.7030999999999,71.17,0.07299
708,-41.7030999999999,328.1,0.33651
709,-40.7030999999999,224.72,0.23048
710,-39.7030999999999,378.85,0.38856
711,-38.7030999999999,632.72,0.64894
712,-37.7030999999999,652.36,0.66909
713,-36.7030999999999,464.66,0.47657
714,-35.7030999999999,576.78,0.59157
715,-34.7030999999999,149.16,0.15299
716,-33.7030999999999,190.19,0.19507
717,-32.7030999999999,158.76,0.16283
718,-31.7030999999999,398.32,0.40853
719,-30.7030999999999,578.56,0.5934
720,-29.7030999999999,440.22,0.45151
721,-28.7030999999999,172.24,0.17665
722,-27.7030999999999,216.11,0.22165
723,-26.7030999999999,338.79,0.34747
724,-25.7030999999999,436.16,0.44735
725,-24.7030999999999,605.53,0.62105
726,-23.7030999999999,506.6,0.51959
727,-22.7030999999999,183.17,0.18787
728,-21.7030999999999,208.09,0.21342
729,-20.7030999999999,431.65,0.44272
730,-19.7030999999999,437.02,0.44823
731,-18.7030999999999,518.59,0.53189
732,-17.7030999999999,516.21,0.52945
733,-16.7030999999999,222.62,0.22833
734,-15.7030999999999,147.5,0.15128
735,-14.7030999999999,153.71,0.15765
736,-13.7030999999999,249.07,0.25546
737,-12.7030999999999,462.52,0.47438
738,-11.7030999999999,509.12,0.52217
739,-10.7030999999999,368.41,0.37786
740,-9.70309999999995,391.07,0.4011
741,-8.70309999999995,172.49,0.17691
742,-7.70309999999995,167.52,0.17182
743,-6.70309999999995,380.92,0.39068
744,-5.70309999999995,455.21,0.46689
745,-4.70309999999995,282.71,0.28996
746,-3.70309999999995,184.82,0.18956
747,-2.70309999999995,99.28,0.10183
748,-1.70309999999995,221.38,0.22706
749,-0.703099999999949,2556.16,2.62171
750,0.296900000000051,11135.38,11.4209
751,1.29690000000005,16445.35,16.86703
752,2.29690000000005,15707.49,16.11025
753,3.29690000000005,14167.34,14.5306
754,4.29690000000005,15244.82,15.63572
755,5.29690000000005,8937.63,9.1668
756,6.29690000000005,2448.82,2.51161
757,7.29690000000005,2683.35,2.75216
758,8.29690000000005,1703.02,1.74669
759,9.29690000000005,1291.18,1.32429
760,10.2969000000001,1545.86,1.5855
761,11.2969000000001,1369.47,1.40459
762,12.2969000000001,1153.78,1.18336
763,13.2969000000001,1968.8,2.01928
764,14.2969000000001,1784.34,1.83009
765,15.2969000000001,1779.46,1.82509
766,16.2969000000001,1304.1,1.33754
767,17.2969000000001,418.85,0.42959
768,18.2969000000001,4794.51,4.91744
769,19.2969000000001,10077.63,10.33603
770,20.2969000000001,8457.98,8.67485
771,21.2969000000001,4372.02,4.48413
772,22.2969000000001,5072.38,5.20245
773,23.2969000000001,3409.21,3.49663
774,24.2969000000001,5132.23,5.26382
775,25.2969000000001,9098.49,9.33179
776,26.2969000000001,5383.42,5.52145
777,27.2969000000001,3776.44,3.87328
778,28.2969000000001,7793.56,7.99339
779,29.2969000000001,4158.8,4.26544
780,30.2969000000001,993.04,1.0185
781,31.2969000000001,559.39,0.57373
782,32.2969000000001,3944.68,4.04583
783,33.2969000000001,4828.36,4.95217
784,34.2969000000001,2857.63,2.93091
785,35.2969000000001,1121.29,1.15004
786,36.2969000000001,1140.1,1.16933
787,37.2969000000001,1498.27,1.53669
788,38.2969000000001,3765.58,3.86214
789,39.2969000000001,8126.55,8.33492
790,40.2969000000001,6783.84,6.95778
791,41.2969000000001,1135.72,1.16484
792,42.2969000000001,4455.09,4.56932
793,43.2969000000001,7095.56,7.2775
794,44.2969000000001,3661.82,3.75571
795,45.2969000000001,4959,5.08616
796,46.2969000000001,5175.85,5.30857
797,47.2969000000001,1050.2,1.07713
798,48.2969000000001,2576.83,2.64291
799,49.2969000000001,2598.2,2.66482
800,50.2969000000001,2784.99,2.8564
