sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,307.71,0.29306
701,-49.625,172.26,0.16406
702,-48.625,187.02,0.17812
703,-47.625,239.12,0.22773
704,-46.625,384.6,0.36628
705,-45.625,683.8,0.65124
706,-44.625,914.95,0.87138
707,-43.625,593.66,0.56539
708,-42.625,242.27,0.23073
709,-41.625,355.78,0.33884
710,-40.625,140.58,0.13388
711,-39.625,220.57,0.21006
712,-38.625,547.99,0.52189
713,-37.625,509.5,0.48524
714,-36.625,663.41,0.63182
715,-35.625,863.38,0.82227
716,-34.625,457.62,0.43583
717,-33.625,81.25,0.07738
718,-32.625,167.43,0.15946
719,-31.625,639.56,0.6091
720,-30.625,907.98,0.86474
721,-29.625,661.57,0.63007
722,-28.625,362.4,0.34515
723,-27.625,249.87,0.23798
724,-26.625,309.1,0.29438
725,-25.625,166.21,0.15829
726,-24.625,372.37,0.35464
727,-23.625,299.45,0.28519
728,-22.625,79.65,0.07586
729,-21.625,461.86,0.43987
730,-20.625,614.14,0.58489
731,-19.625,347.76,0.3312
732,-18.625,312.62,0.29773
733,-17.625,224.64,0.21394
734,-16.625,79.85,0.07605
735,-15.625,271.18,0.25827
736,-14.625,416.58,0.39674
737,-13.625,404.28,0.38503
738,-12.625,489.08,0.46579
739,-11.625,480.6,0.45772
740,-10.625,280.87,0.2675
741,-9.625,106.53,0.10146
742,-8.625,130.46,0.12425
743,-7.625,231.81,0.22078
744,-6.625,312.25,0.29738
745,-5.625,126.78,0.12074
746,-4.625,399.32,0.38031
747,-3.625,292.44,0.27852
748,-2.625,109.11,0.10391
749,-1.625,353.19,0.33637
750,-0.625,3920.41,3.73372
751,0.375,13537.17,12.89254
752,1.375,17941.81,17.08744
753,2.375,16412.46,15.63092
754,3.375,15195.29,14.47171
755,4.375,15982.1,15.22105
756,5.375,8109.82,7.72364
757,6.375,3237.11,3.08296
758,7.375,2535.62,2.41488
759,8.375,1764.96,1.68091
760,9.375,1169.11,1.11344
761,10.375,2118.34,2.01747
762,11.375,1537.77,1.46455
763,12.375,1533.8,1.46076
764,13.375,2259.55,2.15196
765,14.375,2201.23,2.09641
766,15.375,2283.68,2.17494
767,16.375,1447.46,1.37853
768,17.375,1184.91,1.12849
769,18.375,6539.65,6.22824
770,19.375,11745.04,11.18576
771,20.375,8834.93,8.41422
772,21.375,4814.79,4.58552
773,22.375,5222.5,4.97381
774,23.375,3028.15,2.88395
775,24.375,5813.49,5.53666
776,25.375,9472.75,9.02167
777,26.375,4476.25,4.2631
778,27.375,5244.19,4.99447
779,28.375,8378.03,7.97908
780,29.375,3715.86,3.53892
781,30.375,939.11,0.89439
782,31.375,1067.72,1.01688
783,32.375,4924.09,4.68961
784,33.375,5362.62,5.10726
785,34.375,3042.95,2.89804
786,35.375,1313.55,1.251
787,36.375,1615.54,1.53861
788,37.375,1781.84,1.69699
789,38.375,4600.41,4.38135
790,39.375,8879.68,8.45684
791,40.375,6487.55,6.17862
792,41.375,627.54,0.59766
793,42.375,4941.55,4.70624
794,43.375,6577.47,6.26426
795,44.375,2700.72,2.57211
796,45.375,5669.48,5.3995
797,46.375,4943.89,4.70847
798,47.375,866.8,0.82553
799,48.375,2713.03,2.58384
800,49.375,3021.89,2.87799
801,50.375,3391.45,3.22995
802,51.375,1689.02,1.60859
803,52.375,1982.03,1.88764
804,53.375,2104.2,2.004
805,54.375,880.67,0.83874
806,55.375,1460.92,1.39135
807,56.375,3187.58,3.03579
808,57.375,3226.75,3.07309
809,58.375,2334.97,2.22378
810,59.375,4512.31,4.29744
811,60.375,4427.21,4.21639
812,61.375,2277.85,2.16939
813,62.375,464.96,0.44282
814,63.375,962.18,0.91636
815,64.375,1540.63,1.46727
816,65.375,2270.62,2.1625
817,66.375,1134.21,1.0802
818,67.375,2848.12,2.7125
819,68.375,4061,3.86762
820,69.375,2645.55,2.51957
821,70.375,1746.78,1.6636
822,71.375,2349.44,2.23756
823,72.375,1542.12,1.46869
824,73.375,1001.62,0.95392
825,74.375,1041.82,0.99221
826,75.375,951.52,0.90621
827,76.375,824.36,0.7851
828,77.375,726.75,0.69215
829,78.375,1407.28,1.34026
830,79.375,2222.49,2.11665
831,80.375,745.5,0.71
832,81.375,883.81,0.84172
833,82.375,553.25,0.5269
834,83.375,1981.03,1.8867
835,84.375,1841.21,1.75354
836,85.375,948.94,0.90375
837,86.375,867.47,0.82616
838,87.375,1024.58,0.97579
839,88.375,1254.67,1.19492
840,89.375,909.65,0.86633
841,90.375,1650.69,1.57208
842,91.375,1336.92,1.27326
843,92.375,406.28,0.38693
844,93.375,446.52,0.42526
845,94.375,213.78,0.2036
846,95.375,475.83,0.45317
847,96.375,754.4,0.71848
848,97.375,604.55,0.57576
849,98.375,910.49,0.86713
