sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,227.85,0.21929
696,-49.8905999999999,332.68,0.32019
697,-48.8905999999999,207.54,0.19975
698,-47.8905999999999,184.33,0.17741
699,-46.8905999999999,282.77,0.27215
700,-45.8905999999999,496.1,0.47748
701,-44.8905999999999,870.37,0.8377
702,-43.8905999999999,790.48,0.76081
703,-42.8905999999999,219.54,0.2113
704,-41.8905999999999,112.2,0.10799
705,-40.8905999999999,55.08,0.05301
706,-39.8905999999999,304.87,0.29343
707,-38.8905999999999,530.51,0.51059
708,-37.8905999999999,501.87,0.48303
709,-36.8905999999999,278.17,0.26773
710,-35.8905999999999,683.1,0.65746
711,-34.8905999999999,494.26,0.47571
712,-33.8905999999999,120.42,0.1159
713,-32.8905999999999,100,0.09625
714,-31.8905999999999,371.25,0.35731
715,-30.8905999999999,781.41,0.75208
716,-29.8905999999999,814.36,0.78379
717,-28.8905999999999,523.26,0.50362
718,-27.8905999999999,417.28,0.40162
719,-26.8905999999999,501.52,0.4827
720,-25.8905999999999,421.2,0.40539
721,-24.8905999999999,520.71,0.50117
722,-23.8905999999999,462.85,0.44548
723,-22.8905999999999,234.55,0.22574
724,-21.8905999999999,389.87,0.37523
725,-20.8905999999999,613.45,0.59043
726,-19.8905999999999,206.35,0.1986
727,-18.8905999999999,337.29,0.32463
728,-17.8905999999999,345.89,0.33291
729,-16.8905999999999,232.65,0.22392
730,-15.8905999999999,96.4,0.09278
731,-14.8905999999999,225.89,0.21741
732,-13.8905999999999,226.34,0.21784
733,-12.8905999999999,177.59,0.17092
734,-11.8905999999999,285.63,0.27491
735,-10.8905999999999,209.47,0.20161
736,-9.89059999999995,267.43,0.2574
737,-8.89059999999995,260.84,0.25105
738,-7.89059999999995,335.93,0.32332
739,-6.89059999999995,545.42,0.52495
740,-5.89059999999995,480.58,0.46254
741,-4.89059999999995,156.2,0.15034
742,-3.89059999999995,109.66,0.10554
743,-2.89059999999995,127.61,0.12282
744,-1.89059999999995,366.35,0.3526
745,-0.890599999999949,2091.17,2.01268
746,0.109400000000051,10450.91,10.05862
747,1.10940000000005,17444.02,16.78924
748,2.10940000000005,17458.91,16.80357
749,3.10940000000005,14950.82,14.38962
750,4.10940000000005,16216.19,15.6075
751,5.10940000000005,10910.82,10.50127
752,6.10940000000005,2579.24,2.48243
753,7.10940000000005,3623.87,3.48784
754,8.10940000000005,1588.15,1.52853
755,9.10940000000005,1369.1,1.31771
756,10.1094000000001,1572.68,1.51365
757,11.1094000000001,1952.08,1.8788
758,12.1094000000001,854.4,0.82233
759,13.1094000000001,1928.72,1.85632
760,14.1094000000001,1857.42,1.7877
761,15.1094000000001,2157.56,2.07658
762,16.1094000000001,1724.94,1.66019
763,17.1094000000001,663.27,0.63838
764,18.1094000000001,4143.56,3.98803
765,19.1094000000001,10209.43,9.82621
766,20.1094000000001,9890.14,9.5189
767,21.1094000000001,4668.38,4.49314
768,22.1094000000001,5137.16,4.94433
769,23.1094000000001,3649.71,3.51271
770,24.1094000000001,4700.66,4.52421
771,25.1094000000001,9447.49,9.09286
772,26.1094000000001,6900.98,6.64194
773,27.1094000000001,2860.04,2.75269
774,28.1094000000001,7995.34,7.69523
775,29.1094000000001,5166.82,4.97288
776,30.1094000000001,1046.59,1.0073
777,31.1094000000001,957.17,0.92124
778,32.1094000000001,3468.14,3.33796
779,33.1094000000001,5247.28,5.05032
780,34.1094000000001,3314.96,3.19053
781,35.1094000000001,1372.95,1.32142
782,36.1094000000001,1067.46,1.02739
783,37.1094000000001,1967.51,1.89366
784,38.1094000000001,3321.08,3.19642
785,39.1094000000001,8120.83,7.816
786,40.1094000000001,7932.16,7.63442
787,41.1094000000001,2397.99,2.30798
788,42.1094000000001,3577.74,3.44345
789,43.1094000000001,7380.42,7.10339
790,44.1094000000001,4221.02,4.06258
791,45.1094000000001,5005.1,4.81722
792,46.1094000000001,6415.42,6.17461
793,47.1094000000001,2045.48,1.9687
794,48.1094000000001,2159.37,2.07832
795,49.1094000000001,2552.54,2.45673
