sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,170.85,0.15309
699,-49.2344000000001,60.41,0.05413
700,-48.2344000000001,174.6,0.15645
701,-47.2344000000001,271.15,0.24297
702,-46.2344000000001,382.79,0.343
703,-45.2344000000001,820.06,0.73482
704,-44.2344000000001,1035.09,0.9275
705,-43.2344000000001,538.78,0.48278
706,-42.2344000000001,314.87,0.28214
707,-41.2344000000001,301.4,0.27007
708,-40.2344000000001,77.49,0.06944
709,-39.2344000000001,340.41,0.30503
710,-38.2344000000001,471.37,0.42237
711,-37.2344000000001,463.97,0.41574
712,-36.2344000000001,719.52,0.64474
713,-35.2344000000001,818.35,0.73328
714,-34.2344000000001,282.63,0.25325
715,-33.2344000000001,34.83,0.03121
716,-32.2344000000001,410.1,0.36747
717,-31.2344000000001,842.95,0.75533
718,-30.2344000000001,977.53,0.87592
719,-29.2344000000001,605.29,0.54237
720,-28.2344000000001,349.67,0.31332
721,-27.2344000000001,290.59,0.26039
722,-26.2344000000001,271.03,0.24286
723,-25.2344000000001,280.87,0.25168
724,-24.2344000000001,371.43,0.33282
725,-23.2344000000001,152.12,0.13631
726,-22.2344000000001,342.96,0.30731
727,-21.2344000000001,717.95,0.64333
728,-20.2344000000001,572.41,0.51291
729,-19.2344000000001,251.61,0.22545
730,-18.2344000000001,333.77,0.29907
731,-17.2344000000001,165.49,0.14829
732,-16.2344000000001,140.36,0.12577
733,-15.2344000000001,301.9,0.27052
734,-14.2344000000001,443.67,0.39755
735,-13.2344000000001,510.7,0.45762
736,-12.2344000000001,484.48,0.43413
737,-11.2344000000001,332.5,0.29794
738,-10.2344000000001,271.68,0.24344
739,-9.23440000000005,127.91,0.11462
740,-8.23440000000005,284.19,0.25465
741,-7.23440000000005,493.4,0.44212
742,-6.23440000000005,385.6,0.34552
743,-5.23440000000005,60.54,0.05425
744,-4.23440000000005,483.5,0.43324
745,-3.23440000000005,336.54,0.30156
746,-2.23440000000005,175.05,0.15685
747,-1.23440000000005,943.4,0.84534
748,-0.234400000000051,6665.28,5.97248
749,0.765599999999949,16628.13,14.89976
750,1.76559999999995,19157.03,17.16579
751,2.76559999999995,16487.47,14.77372
752,3.76559999999995,16806.38,15.05948
753,4.76559999999995,15417.53,13.81499
754,5.76559999999995,5205.22,4.66418
755,6.76559999999995,4081.54,3.65729
756,7.76559999999995,2019.25,1.80936
757,8.76559999999995,1901.68,1.70402
758,9.76559999999995,1222.26,1.09522
759,10.7655999999999,2522.56,2.26036
760,11.7655999999999,1226.44,1.09896
761,12.7655999999999,1905.7,1.70762
762,13.7655999999999,2368.7,2.12249
763,14.7655999999999,2444.25,2.19019
764,15.7655999999999,2229.65,1.9979
765,16.7655999999999,1152.12,1.03236
766,17.7655999999999,2301.02,2.06185
767,18.7655999999999,8919.46,7.99235
768,19.7655999999999,12384.03,11.0968
769,20.7655999999999,7345.01,6.58155
770,21.7655999999999,5203.04,4.66222
771,22.7655999999999,5051.44,4.52638
772,23.7655999999999,3288.88,2.94703
773,24.7655999999999,8225.26,7.37031
774,25.7655999999999,9626.94,8.62629
775,26.7655999999999,2562.51,2.29615
776,27.7655999999999,7129.37,6.38833
777,28.7655999999999,7768.34,6.96088
778,29.7655999999999,1980.94,1.77504
779,30.7655999999999,1215.41,1.08908
780,31.7655999999999,2369.23,2.12296
781,32.7655999999999,5846.53,5.23883
782,33.7655999999999,4847.14,4.34331
783,34.7655999999999,2415.73,2.16464
784,35.7655999999999,992.68,0.88949
785,36.7655999999999,1921.09,1.72141
786,37.7655999999999,2088.99,1.87185
787,38.7655999999999,6630.26,5.9411
788,39.7655999999999,9292.69,8.32678
789,40.7655999999999,4988.72,4.47018
790,41.7655999999999,1415.81,1.26865
791,42.7655999999999,6976.21,6.25108
792,43.7655999999999,6410.15,5.74386
