sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,319.86,0.3284
696,-49.4844000000001,219.43,0.22529
697,-48.4844000000001,115.95,0.11905
698,-47.4844000000001,267.01,0.27413
699,-46.4844000000001,264.62,0.27169
700,-45.4844000000001,566.79,0.58192
701,-44.4844000000001,760.33,0.78062
702,-43.4844000000001,464.97,0.47738
703,-42.4844000000001,307,0.3152
704,-41.4844000000001,416.92,0.42805
705,-40.4844000000001,179.61,0.18441
706,-39.4844000000001,270.98,0.27821
707,-38.4844000000001,550.37,0.56506
708,-37.4844000000001,539.07,0.55346
709,-36.4844000000001,618.1,0.63459
710,-35.4844000000001,758.58,0.77883
711,-34.4844000000001,290.88,0.29864
712,-33.4844000000001,107.21,0.11007
713,-32.4844000000001,171.69,0.17627
714,-31.4844000000001,607.3,0.62351
715,-30.4844000000001,708.08,0.72698
716,-29.4844000000001,394.01,0.40452
717,-28.4844000000001,168.81,0.17331
718,-27.4844000000001,151.86,0.15591
719,-26.4844000000001,166.96,0.17142
720,-25.4844000000001,310.36,0.31865
721,-24.4844000000001,513.18,0.52688
722,-23.4844000000001,284.48,0.29208
723,-22.4844000000001,130.05,0.13352
724,-21.4844000000001,448.97,0.46096
725,-20.4844000000001,550.7,0.5654
726,-19.4844000000001,415.41,0.42649
727,-18.4844000000001,400.03,0.4107
728,-17.4844000000001,289.02,0.29673
729,-16.4844000000001,197.45,0.20272
730,-15.4844000000001,234.01,0.24026
731,-14.4844000000001,336.73,0.34572
732,-13.4844000000001,445.67,0.45757
733,-12.4844000000001,508.5,0.52207
734,-11.4844000000001,403.09,0.41385
735,-10.4844000000001,202.41,0.20781
736,-9.48440000000005,167.84,0.17232
737,-8.48440000000005,19.42,0.01993
738,-7.48440000000005,176.92,0.18164
739,-6.48440000000005,256.81,0.26367
740,-5.48440000000005,194.47,0.19966
741,-4.48440000000005,386.56,0.39688
742,-3.48440000000005,356.88,0.3664
743,-2.48440000000005,69.18,0.07103
744,-1.48440000000005,326,0.3347
745,-0.484400000000051,4135.32,4.24571
746,0.515599999999949,13173.24,13.52488
747,1.51559999999995,16669.08,17.11405
748,2.51559999999995,14844.37,15.24063
749,3.51559999999995,14408.55,14.79317
750,4.51559999999995,14594.29,14.98387
751,5.51559999999995,6423.72,6.59519
752,6.51559999999995,3142.38,3.22626
753,7.51559999999995,2038.25,2.09266
754,8.51559999999995,1744.34,1.79091
755,9.51559999999995,1011.55,1.03855
756,10.5155999999999,1948.72,2.00074
