sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,433.91,0.41803
698,-49.5780999999999,454.53,0.43789
699,-48.5780999999999,131.64,0.12682
700,-47.5780999999999,78.85,0.07597
701,-46.5780999999999,163.05,0.15708
702,-45.5780999999999,400.77,0.3861
703,-44.5780999999999,881.6,0.84933
704,-43.5780999999999,658.03,0.63394
705,-42.5780999999999,22.36,0.02154
706,-41.5780999999999,257.24,0.24782
707,-40.5780999999999,61.07,0.05884
708,-39.5780999999999,368.28,0.3548
709,-38.5780999999999,722.1,0.69567
710,-37.5780999999999,628.69,0.60567
711,-36.5780999999999,302.63,0.29155
712,-35.5780999999999,571.34,0.55042
713,-34.5780999999999,129.25,0.12452
714,-33.5780999999999,162.83,0.15686
715,-32.5780999999999,52.55,0.05063
716,-31.5780999999999,406.53,0.39165
717,-30.5780999999999,715.84,0.68964
718,-29.5780999999999,559.09,0.53862
719,-28.5780999999999,373.36,0.35969
720,-27.5780999999999,412.7,0.3976
721,-26.5780999999999,480.3,0.46272
722,-25.5780999999999,416.94,0.40168
723,-24.5780999999999,609.6,0.58729
724,-23.5780999999999,528.62,0.50927
725,-22.5780999999999,144.51,0.13922
726,-21.5780999999999,329.97,0.31789
727,-20.5780999999999,348.08,0.33534
728,-19.5780999999999,257.42,0.248
729,-18.5780999999999,481.15,0.46354
730,-17.5780999999999,489.7,0.47177
731,-16.5780999999999,254.24,0.24493
732,-15.5780999999999,63.07,0.06076
733,-14.5780999999999,150.76,0.14525
734,-13.5780999999999,284.96,0.27453
735,-12.5780999999999,394.44,0.38
736,-11.5780999999999,399.83,0.38519
737,-10.5780999999999,348.3,0.33555
738,-9.57809999999995,313,0.30154
739,-8.57809999999995,224.22,0.21601
740,-7.57809999999995,330.5,0.3184
741,-6.57809999999995,441.19,0.42504
742,-5.57809999999995,446.86,0.4305
743,-4.57809999999995,282.06,0.27174
744,-3.57809999999995,169.59,0.16339
745,-2.57809999999995,171.03,0.16477
746,-1.57809999999995,360.97,0.34775
747,-0.578099999999949,3131.54,3.0169
748,0.421900000000051,12397.95,11.94408
749,1.42190000000005,17611.84,16.96709
750,2.42190000000005,16702.3,16.09085
751,3.42190000000005,15066.3,14.51474
752,4.42190000000005,16141.52,15.5506
753,5.42190000000005,8753.05,8.43261
754,6.42190000000005,2736.99,2.63679
755,7.42190000000005,2904.67,2.79833
756,8.42190000000005,1858.73,1.79069
757,9.42190000000005,1244.67,1.1991
758,10.4219000000001,1706.37,1.6439
759,11.4219000000001,1412.59,1.36088
760,12.4219000000001,1260.28,1.21415
761,13.4219000000001,2135.29,2.05712
762,14.4219000000001,1837.76,1.77049
763,15.4219000000001,2026.05,1.95188
764,16.4219000000001,1452.5,1.39933
765,17.4219000000001,516.12,0.49722
766,18.4219000000001,5341.81,5.14625
767,19.4219000000001,10855.33,10.45792
768,20.4219000000001,8730.44,8.41083
769,21.4219000000001,4552.27,4.38562
770,22.4219000000001,5358.11,5.16196
771,23.4219000000001,3505.39,3.37706
772,24.4219000000001,5753.36,5.54274
773,25.4219000000001,9698.42,9.34337
774,26.4219000000001,5402.51,5.20473
775,27.4219000000001,4395.42,4.23451
776,28.4219000000001,8180.43,7.88095
777,29.4219000000001,3934.45,3.79042
778,30.4219000000001,1146.61,1.10464
779,31.4219000000001,718.05,0.69176
780,32.4219000000001,4376.85,4.21662
781,33.4219000000001,5020.32,4.83653
782,34.4219000000001,2720.84,2.62123
783,35.4219000000001,956.21,0.92121
784,36.4219000000001,1213.57,1.16915
785,37.4219000000001,1668.96,1.60786
786,38.4219000000001,4398.28,4.23726
787,39.4219000000001,8887.53,8.56217
788,40.4219000000001,7015.11,6.75829
789,41.4219000000001,970.77,0.93523
790,42.4219000000001,4989.76,4.80709
791,43.4219000000001,7501.73,7.2271
792,44.4219000000001,3605.46,3.47347
793,45.4219000000001,5672.78,5.4651
794,46.4219000000001,5500.44,5.29908
795,47.4219000000001,1090.22,1.05031
796,48.4219000000001,2760.04,2.65899
797,49.4219000000001,2652.52,2.55541
798,50.4219000000001,2902.68,2.79642
799,51.4219000000001,2202.31,2.12169
800,52.4219000000001,1132.75,1.09128
801,53.4219000000001,1877.96,1.80921
802,54.4219000000001,1678.84,1.61738
803,55.4219000000001,861.29,0.82976
804,56.4219000000001,3231.43,3.11313
805,57.4219000000001,2981.17,2.87203
806,58.4219000000001,2378.87,2.29178
807,59.4219000000001,3580.78,3.44969
808,60.4219000000001,4514.41,4.34915
809,61.4219000000001,2350.29,2.26425
810,62.4219000000001,685.09,0.66001
811,63.4219000000001,2303.94,2.2196
812,64.4219000000001,2900.13,2.79395
813,65.4219000000001,2981.12,2.87199
814,66.4219000000001,2120.5,2.04287
815,67.4219000000001,2730.61,2.63065
816,68.4219000000001,3929.98,3.78611
817,69.4219000000001,2788.02,2.68595
818,70.4219000000001,2270.77,2.18764
819,71.4219000000001,2853,2.74856
820,72.4219000000001,1304.73,1.25697
821,73.4219000000001,1131.2,1.08979
822,74.4219000000001,905,0.87187
823,75.4219000000001,725.21,0.69866
824,76.4219000000001,620.84,0.59811
825,77.4219000000001,877.77,0.84563
826,78.4219000000001,1012.66,0.97558
827,79.4219000000001,1991.21,1.91832
828,80.4219000000001,751.67,0.72415
829,81.4219000000001,1193.78,1.15008
830,82.4219000000001,807.72,0.77815
831,83.4219000000001,2141.34,2.06295
832,84.4219000000001,2409.02,2.32082
833,85.4219000000001,984.12,0.94809
834,86.4219000000001,511.11,0.4924
835,87.4219000000001,892.66,0.85999
836,88.4219000000001,1542.72,1.48624
837,89.4219000000001,1202.6,1.15857
838,90.4219000000001,1341.91,1.29278
839,91.4219000000001,1295.96,1.24852
840,92.4219000000001,602.07,0.58003
841,93.4219000000001,349.18,0.3364
842,94.4219000000001,341.07,0.32858
843,95.4219000000001,693.15,0.66777
844,96.4219000000001,1176.02,1.13297
845,97.4219000000001,776.1,0.74769
846,98.4219000000001,569.02,0.54819
