sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,369.76,0.36537
702,-49.0155999999999,240.52,0.23767
703,-48.0155999999999,65,0.06423
704,-47.0155999999999,142.66,0.14097
705,-46.0155999999999,356.18,0.35196
706,-45.0155999999999,932.02,0.92097
707,-44.0155999999999,861.54,0.85132
708,-43.0155999999999,316.99,0.31323
709,-42.0155999999999,99.86,0.09868
710,-41.0155999999999,46.07,0.04552
711,-40.0155999999999,286,0.28261
712,-39.0155999999999,524.49,0.51827
713,-38.0155999999999,543.95,0.5375
714,-37.0155999999999,209.94,0.20745
715,-36.0155999999999,550.61,0.54408
716,-35.0155999999999,512.04,0.50596
717,-34.0155999999999,119.57,0.11815
718,-33.0155999999999,70.41,0.06957
719,-32.0155999999999,272.06,0.26883
720,-31.0155999999999,609.46,0.60224
721,-30.0155999999999,787.09,0.77776
722,-29.0155999999999,459.21,0.45377
723,-28.0155999999999,469.71,0.46414
724,-27.0155999999999,445.59,0.4403
725,-26.0155999999999,403.45,0.39866
726,-25.0155999999999,572.94,0.56615
727,-24.0155999999999,541.05,0.53463
728,-23.0155999999999,245.75,0.24283
729,-22.0155999999999,272.28,0.26905
730,-21.0155999999999,515.71,0.5096
731,-20.0155999999999,260.82,0.25773
732,-19.0155999999999,287.38,0.28398
733,-18.0155999999999,404.21,0.39942
734,-17.0155999999999,297.15,0.29363
735,-16.0155999999999,23.35,0.02307
736,-15.0155999999999,177.63,0.17552
737,-14.0155999999999,298.51,0.29497
738,-13.0155999999999,199.75,0.19738
739,-12.0155999999999,321.93,0.31811
740,-11.0155999999999,340.85,0.3368
741,-10.0155999999999,373.98,0.36954
742,-9.01559999999995,277.78,0.27449
743,-8.01559999999995,364.33,0.36001
744,-7.01559999999995,439.89,0.43468
745,-6.01559999999995,556.94,0.55033
746,-5.01559999999995,181.07,0.17892
747,-4.01559999999995,90.14,0.08907
748,-3.01559999999995,152.01,0.15021
749,-2.01559999999995,288.74,0.28531
750,-1.01559999999995,1490.6,1.47292
751,-0.0155999999999494,8642.97,8.54048
752,0.984400000000051,16421.75,16.22702
753,1.98440000000005,17270.11,17.06533
754,2.98440000000005,14696.34,14.52208
755,3.98440000000005,15813.2,15.62569
756,4.98440000000005,12081.12,11.93786
757,5.98440000000005,2654.52,2.62304
758,6.98440000000005,3662.91,3.61947
759,7.98440000000005,1507.81,1.48993
760,8.98440000000005,1521.98,1.50393
761,9.98440000000005,1226.02,1.21148
762,10.9844000000001,2068.21,2.04369
763,11.9844000000001,751.17,0.74226
764,12.9844000000001,1755.99,1.73517
765,13.9844000000001,1774.82,1.75377
766,14.9844000000001,2050.08,2.02577
767,15.9844000000001,1676.59,1.6567
768,16.9844000000001,800.52,0.79102
769,17.9844000000001,3103.71,3.06691
770,18.9844000000001,9174.71,9.06592
771,19.9844000000001,10191.59,10.07074
772,20.9844000000001,5061.78,5.00175
773,21.9844000000001,4989.98,4.93081
774,22.9844000000001,4121.5,4.07262
775,23.9844000000001,4024.99,3.97726
776,24.9844000000001,8879.27,8.77398
777,25.9844000000001,7781.18,7.68891
778,26.9844000000001,2112.02,2.08698
